season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526612,36,Henry Blake,Henry,Blake,Fr.,C,-,,RIGHT,RIGHT,"Brookfield, MA",Tantasqua,18,12,https://stats.ncaa.org/players/8526612
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8265561,5,Clarence Givhans,Clarence,Givhans,Sr.,OF,-,,LEFT,LEFT,"Brooklyn, NY",Lincoln,21,19,https://stats.ncaa.org/players/8265561
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8265576,22,Matthew Belfance,Matthew,Belfance,Jr.,P,-,,RIGHT,RIGHT,"Saugerties, NY",Saugerties,12,1,https://stats.ncaa.org/players/8265576
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8264284,7,Ty Mazzeo,Ty,Mazzeo,Sr.,OF,-,,RIGHT,RIGHT,"Averill Park, NY",Averill Park,34,33,https://stats.ncaa.org/players/8264284
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8276915,13,Garrett Brunette,Garrett,Brunette,Jr.,P,-,,RIGHT,RIGHT,"Fairhaven, MA",Fairhaven,15,0,https://stats.ncaa.org/players/8276915
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8264796,14,Michael Wormuth,Michael,Wormuth,So.,OF,-,,RIGHT,RIGHT,"Wynantskill, NY",Averill Park,5,4,https://stats.ncaa.org/players/8264796
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8275351,26,Elyjah Garneau,Elyjah,Garneau,Jr.,P,-,,RIGHT,RIGHT,"Pawtucket, RI",William E. Tolman,10,0,https://stats.ncaa.org/players/8275351
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8268234,12,William Walsh,William,Walsh,Jr.,P,-,,RIGHT,RIGHT,"Maynard, MA",Maynard,22,9,https://stats.ncaa.org/players/8268234
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8268252,27,Brady Hamel,Brady,Hamel,Sr.,C,-,,RIGHT,RIGHT,"Port St Lucie, FL",Port St Lucie,17,12,https://stats.ncaa.org/players/8268252
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8265285,11,Bobby Lane,Bobby,Lane,Sr.,1B,-,,RIGHT,RIGHT,"Kittery, ME",R.W. Traip Academy,10,4,https://stats.ncaa.org/players/8265285
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8276013,38,Jaden Palumbo,Jaden,Palumbo,So.,P,-,,RIGHT,RIGHT,"Millbury, MA",Millbury,12,1,https://stats.ncaa.org/players/8276013
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8263111,17,Ryan McDonald,Ryan,McDonald,Jr.,P,-,,LEFT,LEFT,"Hanson, MA",Whitman-Hanson,6,0,https://stats.ncaa.org/players/8263111
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8279412,10,Joshua Bologh,Joshua,Bologh,Jr.,C,-,,RIGHT,RIGHT,"Waterbury, CT",Crosby,18,12,https://stats.ncaa.org/players/8279412
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8285649,6,Justin Hernandez,Justin,Hernandez,So.,2B,-,,RIGHT,RIGHT,"Bronx, NY",All Hallows,28,27,https://stats.ncaa.org/players/8285649
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8279997,1,Nate Morse,Nate,Morse,Sr.,P,-,,RIGHT,RIGHT,"Holyoke, MA",Easthampton,14,9,https://stats.ncaa.org/players/8279997
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8281441,31,Aidan Brett,Aidan,Brett,Jr.,P,-,,RIGHT,LEFT,"Seymour, CT",Seymour,19,9,https://stats.ncaa.org/players/8281441
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526689,20,Matthew Castillo,Matthew,Castillo,So.,1B,-,,LEFT,LEFT,"Ozone Park, NY",St. Francis Prep,18,11,https://stats.ncaa.org/players/8526689
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526715,37,TJ Platt,TJ,Platt,Fr.,OF,-,,RIGHT,RIGHT,"Amsterdam, NY",Broadalbin-Perth,20,6,https://stats.ncaa.org/players/8526715
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526652,2,Isaiah Tucker,Isaiah,Tucker,Sr.,P,-,,LEFT,LEFT,"Albany, NY",South Colonie,16,4,https://stats.ncaa.org/players/8526652
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526673,34,Josh Bissaillon,Josh,Bissaillon,Jr.,3B,-,,RIGHT,RIGHT,"East Greenbush, NY",Columbia,29,28,https://stats.ncaa.org/players/8526673
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526692,23,Ben Cornish,Ben,Cornish,Fr.,P,-,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,6,1,https://stats.ncaa.org/players/8526692
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526693,25,Rob Correia,Rob,Correia,Sr.,P,-,,RIGHT,RIGHT,"Waterbury, CT",Kaynor Tech,21,18,https://stats.ncaa.org/players/8526693
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526711,15,Matt Damon,Matt,Damon,Jr.,SS,-,,LEFT,RIGHT,"Ancram, NY",Stissing Mountain,27,23,https://stats.ncaa.org/players/8526711
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526713,8,Jacob Morren,Jacob,Morren,Fr.,SS,-,,LEFT,RIGHT,"West Hartford, CT",Conard,15,7,https://stats.ncaa.org/players/8526713
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526714,18,Jayco Pena,Jayco,Pena,Sr.,UT,-,,RIGHT,RIGHT,"Salem, MA",Salem,29,28,https://stats.ncaa.org/players/8526714
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526717,3,Bryan Rosario,Bryan,Rosario,Sr.,P,-,,RIGHT,RIGHT,"East Elmhurst, NY",William C Bryant,7,1,https://stats.ncaa.org/players/8526717
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526718,4,Joe Sardo,Joe,Sardo,Fr.,P,-,,LEFT,LEFT,"Great Neck, NY",Great Neck South,21,4,https://stats.ncaa.org/players/8526718
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526716,28,Dariel Rodriguez,Dariel,Rodriguez,Fr.,3B,-,,RIGHT,RIGHT,"Bronx, NY",St. Raymond,15,4,https://stats.ncaa.org/players/8526716
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8526720,33,Chris Vargas,Chris,Vargas,Jr.,1B,-,,RIGHT,RIGHT,"Bellerose, NY",Queens,33,32,https://stats.ncaa.org/players/8526720
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8596741,21,Clayton Dutfield,Clayton,Dutfield,Fr.,3B,-,,,,,,14,7,https://stats.ncaa.org/players/8596741
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8596742,9,George Feliz,George,Feliz,Fr.,2B,-,,,,,,9,3,https://stats.ncaa.org/players/8596742
2024,2023-24,MBA,3,III,MASCAC,486,MCLA,8596710,24,Ed Galan,Ed,Galan,Jr.,OF,-,,,,,,22,21,https://stats.ncaa.org/players/8596710
