season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8271236,18,Patrick Gillen,Patrick,Gillen,So.,INF,5-10,,LEFT,RIGHT,"Jensen Beach, FL",Calvin University / Jensen Beach HS,38,38,https://stats.ncaa.org/players/8271236
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8271364,11,Carter Penn,Carter,Penn,So.,OF,6-1,,LEFT,LEFT,,,29,23,https://stats.ncaa.org/players/8271364
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8272536,4,Logan Nelson,Logan,Nelson,So.,C,5-9,,RIGHT,RIGHT,,,26,22,https://stats.ncaa.org/players/8272536
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8266950,7,Gabe Bonemer,Gabe,Bonemer,Jr.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8266950
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8259687,6,James Ross,James,Ross,So.,P,6-3,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8259687
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8270432,35,Evan Steinbacher,Evan,Steinbacher,So.,P,6-0,,LEFT,RIGHT,,,11,11,https://stats.ncaa.org/players/8270432
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8273199,2,Nate Mason,Nate,Mason,Sr.,INF,6-6,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8273199
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8266348,10,Nolan Coil,Nolan,Coil,Jr.,P,6-3,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/8266348
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8277263,14,Levi Suter,Levi,Suter,So.,P,6-4,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8277263
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8260497,19,Ian Doyle,Ian,Doyle,Sr.,P,6-2,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/8260497
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8269872,9,Nat Taylor,Nat,Taylor,So.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8269872
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8286428,12,Alex Owen,Alex,Owen,So.,P,6-0,,LEFT,LEFT,,,9,3,https://stats.ncaa.org/players/8286428
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,8281857,3,Alex DeAngelis,Alex,DeAngelis,So.,P,5-11,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8281857
