season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8277787,29,Adam Biewen,Adam,Biewen,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/8277787
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8276299,47,Jackson Nelson,Jackson,Nelson,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8276299
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8273975,2,Mitch Casperson,Mitch,Casperson,Sr.,INF,-,,,,,,31,25,https://stats.ncaa.org/players/8273975
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8275255,22,Tanner Hopkins,Tanner,Hopkins,Jr.,OF,-,,,,,,5,2,https://stats.ncaa.org/players/8275255
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8267378,12,Tomas Nelson,Tomas,Nelson,So.,OF,-,,,,,,18,16,https://stats.ncaa.org/players/8267378
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8277040,11,Brady Schmitz,Brady,Schmitz,Jr.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/8277040
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8277048,42,Jaeden Kenward,Jaeden,Kenward,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8277048
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8268156,28,Luke Siegle,Luke,Siegle,Jr.,INF,-,,,,,,19,17,https://stats.ncaa.org/players/8268156
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8272038,7,Sam Schneider,Sam,Schneider,So.,C,-,,,,,,27,27,https://stats.ncaa.org/players/8272038
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8272068,41,Cooper Jorgenson,Cooper,Jorgenson,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8272068
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8268373,26,Sam Baker,Sam,Baker,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8268373
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8261583,6,Tom Ritt,Tom,Ritt,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/8261583
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8269640,25,Hunter Sheehan,Hunter,Sheehan,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8269640
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8275812,23,Jackson Thielen,Jackson,Thielen,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8275812
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8272234,5,Chris Knowles,Chris,Knowles,Sr.,dh,-,,,,,,37,37,https://stats.ncaa.org/players/8272234
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8267844,48,AJ Vandereide,AJ,Vandereide,Jr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/8267844
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8259330,50,Christian Ash,Christian,Ash,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8259330
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8263047,17,Noah Meffert,Noah,Meffert,Sr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8263047
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8266705,30,Oliver Leupold,Oliver,Leupold,Jr.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/8266705
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8269868,37,Tanner Vogel,Tanner,Vogel,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8269868
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8282858,33,Jacob Prosch,Jacob,Prosch,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8282858
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8283007,8,Brevin Goetz,Brevin,Goetz,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8283007
2024,2023-24,MBA,3,III,MIAC,266,Gustavus Adolphus,8285391,32,Cody Johnson,Cody,Johnson,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8285391
