season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8592737,27,Slade McCloud,Slade,McCloud,Jr.,ph,6-0,,LEFT,RIGHT,"Robinson, TX",Robinson HS,38,8,https://stats.ncaa.org/players/8592737
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8265762,17,Zach Poe,Zach,Poe,Sr.,P,6-1,,RIGHT,RIGHT,"Madisonville, TX",Madisonville HS,22,0,https://stats.ncaa.org/players/8265762
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8270117,0,Mason Crews,Mason,Crews,Sr.,C,6-1,,RIGHT,RIGHT,"Manteno, IL",Manteno HS,44,34,https://stats.ncaa.org/players/8270117
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8275251,38,Matt Haley,Matt,Haley,Sr.,P,6-2,,LEFT,LEFT,"Crowley, TX",Joshua HS,18,15,https://stats.ncaa.org/players/8275251
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8261129,6,Cole Miears,Cole,Miears,Sr.,UT,5-10,,RIGHT,RIGHT,"Kerrville, TX",Tivy HS,60,60,https://stats.ncaa.org/players/8261129
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8262343,36,Dominic Corgiat,Dominic,Corgiat,So.,P,6-3,,RIGHT,LEFT,"Brookfield, IL",Fenwick HS,4,0,https://stats.ncaa.org/players/8262343
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8267220,37,Grant Garza,Grant,Garza,Sr.,P,6-2,,RIGHT,RIGHT,"Missouri City, TX",Elkins HS,24,0,https://stats.ncaa.org/players/8267220
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8267376,28,Tyler Sudderth,Tyler,Sudderth,So.,P,5-11,,RIGHT,RIGHT,"Granbury, TX",Granbury HS,7,0,https://stats.ncaa.org/players/8267376
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8270607,32,Breck Bradshaw,Breck,Bradshaw,So.,P,5-9,,RIGHT,RIGHT,"Hickory Creek, TX",Lake Dallas HS,4,0,https://stats.ncaa.org/players/8270607
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8262919,19,Tyson Drake,Tyson,Drake,So.,OF,5-10,,LEFT,LEFT,"Southlake, TX",Southlake Carroll HS,53,47,https://stats.ncaa.org/players/8262919
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8259265,10,Cris Enriquez,Cris,Enriquez,Sr.,UT,6-0,,LEFT,LEFT,"Fontana, CA",Summit HS,59,54,https://stats.ncaa.org/players/8259265
2024,2023-24,MBA,1,I,WAC,1395,Tarleton St.,8264102,9,Jaime Perez,Jaime,Perez,Jr.,C,5-11,,RIGHT,RIGHT,"Edinburg, TX",Robert Vela HS,2,1,https://stats.ncaa.org/players/8264102
