season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8268034,45,Anthony Pass,Anthony,Pass,So.,P,6-3,,RIGHT,RIGHT,"Clinton, PA",West Allegheny,13,11,https://stats.ncaa.org/players/8268034
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8259502,48,Justin Giarusso,Justin,Giarusso,So.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Plum,9,2,https://stats.ncaa.org/players/8259502
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8264311,10,Brody Bartenstein,Brody,Bartenstein,Jr.,C,5-9,,RIGHT,RIGHT,"Corning, NY",Corning-Painted Post,27,21,https://stats.ncaa.org/players/8264311
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8273781,7,Scout Zaas,Scout,Zaas,Jr.,OF,6-2,,LEFT,LEFT,"Powell, OH",Wellington School,39,39,https://stats.ncaa.org/players/8273781
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8275011,16,Julian Elizondo,Julian,Elizondo,Sr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8275011
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8262078,21,Nate Hess,Nate,Hess,Jr.,INF,5-10,,RIGHT,RIGHT,"Wexford, PA",North Allegheny,23,6,https://stats.ncaa.org/players/8262078
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8277907,54,Knox Meier,Knox,Meier,Jr.,OF,5-11,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,20,12,https://stats.ncaa.org/players/8277907
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8262138,17,Brent Kurtz,Brent,Kurtz,Jr.,OF,-,,RIGHT,RIGHT,,,16,6,https://stats.ncaa.org/players/8262138
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8259836,12,Nate Nolan,Nate,Nolan,So.,P,6-3,,RIGHT,RIGHT,,West Allegheny,14,5,https://stats.ncaa.org/players/8259836
2024,2023-24,MBA,3,III,PAC,751,Wash. & Jeff.,8261081,9,Jake Stiehl,Jake,Stiehl,So.,INF,6-4,,RIGHT,RIGHT,"Reston, VA",South Lakes,23,10,https://stats.ncaa.org/players/8261081
