season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8264468,19,Nicholas Favazzo,Nicholas,Favazzo,Jr.,OF,-,,RIGHT,RIGHT,"Lexington, MA",,32,30,https://stats.ncaa.org/players/8264468
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8264631,22,Benny Guevara,Benny,Guevara,Sr.,P,-,,,,"Hobart, IN",,9,5,https://stats.ncaa.org/players/8264631
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8276445,42,Angelo Deer,Angelo,Deer,So.,P,-,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/8276445
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8261151,10,Blake Benway,Blake,Benway,Sr.,C,-,,RIGHT,RIGHT,"Fairfield, CT",,27,26,https://stats.ncaa.org/players/8261151
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8269254,9,Cameron Motola,Cameron,Motola,So.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/8269254
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8262446,33,Chris Lowe,Chris,Lowe,Sr.,P,6-2,,RIGHT,RIGHT,"Chatham, NJ",Oratory Prep,11,8,https://stats.ncaa.org/players/8262446
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8276939,16,Logan Reilly,Logan,Reilly,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8276939
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8262600,7,Russell Silverman,Russell,Silverman,So.,P,-,,LEFT,LEFT,,,4,1,https://stats.ncaa.org/players/8262600
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8275582,20,Eric Ladd,Eric,Ladd,Jr.,OF,-,,RIGHT,RIGHT,"Oakdale, CT",,3,0,https://stats.ncaa.org/players/8275582
2024,2023-24,MBA,3,III,NEWMAC,214,Emerson,8259079,55,Ezra Charles,Ezra,Charles,Jr.,P,-,,RIGHT,RIGHT,"Baltimore, MD",,10,1,https://stats.ncaa.org/players/8259079
