season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8592288,33,MJ Castaneda,MJ,Castaneda,Fr.,P,5-10,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,7,1,https://stats.ncaa.org/players/8592288
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8261982,16,Cleary Simpson,Cleary,Simpson,Sr.,INF,5-10,,LEFT,RIGHT,"ALBERTA, Canada",St. Joe,58,57,https://stats.ncaa.org/players/8261982
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8276581,28,Clayton Brock,Clayton,Brock,Sr.,P,6-2,,,RIGHT,"West Chester, OH",CHCA,18,15,https://stats.ncaa.org/players/8276581
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8590744,7,John Odom,John,Odom,Sr.,INF,5-9,,,,"Fort Mitchell, KY",Beechwood,45,42,https://stats.ncaa.org/players/8590744
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8590745,56,Aaron Boster,Aaron,Boster,Jr.,P,6-3,,LEFT,LEFT,"Mason, OH",Kings HS,11,7,https://stats.ncaa.org/players/8590745
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8590749,32,Tanner Gillis,Tanner,Gillis,Sr.,P,6-3,,RIGHT,RIGHT,"Buffalo, NY",Williamsville East,14,14,https://stats.ncaa.org/players/8590749
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8267066,20,Jackson Fraser,Jackson,Fraser,Sr.,P,6-5,,,,"Fort Saskatchewan, Canada",Foothills Comp,6,1,https://stats.ncaa.org/players/8267066
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8273953,8,Ben Gerl,Ben,Gerl,Sr.,P,6-1,,,,"Joliet, IL",Lincoln-Way West,16,16,https://stats.ncaa.org/players/8273953
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8273978,6,Colton Kucera,Colton,Kucera,Sr.,OF,6-0,,,,"Phoenix, AZ",O'Connor HS,21,15,https://stats.ncaa.org/players/8273978
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8277976,36,Matthew Lopez,Matthew,Lopez,So.,P,5-10,,RIGHT,RIGHT,"HUNTINGTON, CA",HUNTINGTON BEACH HS,16,0,https://stats.ncaa.org/players/8277976
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8275273,18,Aiden Bradbury,Aiden,Bradbury,Sr.,P,6-3,,,,"Carmel, IN",Carmel HS,0,0,https://stats.ncaa.org/players/8275273
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8261275,17,Logen Devenport,Logen,Devenport,So.,OF,6-0,,,,"Franklin, IN",Franklin Comm HS,52,45,https://stats.ncaa.org/players/8261275
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8276942,29,Ryan Kilpatrick,Ryan,Kilpatrick,Sr.,OF,6-2,,,,"Cedar Rapids, IA",Prairie,32,5,https://stats.ncaa.org/players/8276942
2024,2023-24,MBA,1,I,Horizon,505,Northern Ky.,8262671,39,Kaden Echeman,Kaden,Echeman,Jr.,p,6-0,,,,"Vandalia, OH",Vandalia-Butler,0,0,https://stats.ncaa.org/players/8262671
