season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8714306,50,L. Palma,L.,Palma,---,cf,-,,,,,,1,0,https://stats.ncaa.org/players/8714306
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448394,12,Nick Hyde,Nick,Hyde,Fr.,P,6-0,,,,,,18,0,https://stats.ncaa.org/players/8448394
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448326,99,Eli Botelle,Eli,Botelle,Sr.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/8448326
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448363,15,Alex Heintz,Alex,Heintz,Fr.,P,6-4,,,,,,15,14,https://stats.ncaa.org/players/8448363
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8269921,10,David Hernandez,David,Hernandez,Sr.,C,5-11,,LEFT,RIGHT,"Miami, FL",,44,30,https://stats.ncaa.org/players/8269921
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8264319,25,Daniel Hernandez,Daniel,Hernandez,Sr.,OF,5-10,,LEFT,RIGHT,"Miami, FL",,46,30,https://stats.ncaa.org/players/8264319
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8270034,9,Dustin Scogins,Dustin,Scogins,So.,P,6-1,,RIGHT,RIGHT,"Honea Path, SC",,16,0,https://stats.ncaa.org/players/8270034
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8276569,21,Ryan Cole,Ryan,Cole,So.,P,6-0,,LEFT,LEFT,"Riverside, CA",,9,2,https://stats.ncaa.org/players/8276569
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8265910,6,Carlos Gonzalez,Carlos,Gonzalez,Jr.,INF,5-10,,RIGHT,RIGHT,"Caracas, Venezuela",,36,25,https://stats.ncaa.org/players/8265910
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8265945,3,Tyler Smith,Tyler,Smith,Sr.,INF,5-8,,RIGHT,RIGHT,,,52,47,https://stats.ncaa.org/players/8265945
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8259913,7,Jude Littrell,Jude,Littrell,Jr.,OF,5-11,,LEFT,RIGHT,"Brawley, CA",,49,46,https://stats.ncaa.org/players/8259913
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8267271,42,"Dale Francis, Jr.",Dale,"Francis, Jr.",Jr.,INF,6-3,,RIGHT,RIGHT,"Fort Pierce, FL",,33,32,https://stats.ncaa.org/players/8267271
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8273011,20,Ira Clifton,Ira,Clifton,Sr.,P,6-1,,RIGHT,RIGHT,"Fayetteville, GA",,22,0,https://stats.ncaa.org/players/8273011
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8268259,28,Juan Jaime,Juan,Jaime,Jr.,INF,6-3,,RIGHT,RIGHT,"Tampa, FL",,29,16,https://stats.ncaa.org/players/8268259
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8268621,4,Rolando Lujo,Rolando,Lujo,So.,INF,6-0,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/8268621
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8260614,27,Jared Guell,Jared,Guell,So.,P,6-1,,LEFT,LEFT,"Miami, FL",,19,4,https://stats.ncaa.org/players/8260614
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8263085,39,Drew Hopkinson,Drew,Hopkinson,Jr.,INF,5-9,,RIGHT,RIGHT,"New Bern, NC",,3,0,https://stats.ncaa.org/players/8263085
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8259410,23,Christian Rivera,Christian,Rivera,Sr.,C,6-3,,RIGHT,RIGHT,"Winter Haven, FL",,52,51,https://stats.ncaa.org/players/8259410
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8279085,37,Joe Alegre,Joe,Alegre,Jr.,P,6-5,,RIGHT,RIGHT,"Riverside, CA",,14,14,https://stats.ncaa.org/players/8279085
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8283124,16,Nick Pazos,Nick,Pazos,Sr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",,7,0,https://stats.ncaa.org/players/8283124
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8278394,43,Logan Piedra,Logan,Piedra,Jr.,C,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",,14,8,https://stats.ncaa.org/players/8278394
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8279604,34,Cooper Guest,Cooper,Guest,Sr.,P,6-2,,RIGHT,RIGHT,"Simpsonville, SC",,20,1,https://stats.ncaa.org/players/8279604
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8282238,24,Ben Maskin,Ben,Maskin,Jr.,INF,6-5,,RIGHT,RIGHT,"Tampa, FL",,48,46,https://stats.ncaa.org/players/8282238
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8287123,38,Kevin Heinrich,Kevin,Heinrich,Sr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8287123
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448341,32,Wilmis Castro,Wilmis,Castro,Fr.,OF,6-2,,,,,,27,21,https://stats.ncaa.org/players/8448341
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448474,40,Evan Shoffit,Evan,Shoffit,Jr.,OF,5-11,,,,,,10,0,https://stats.ncaa.org/players/8448474
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448332,45,Jessy Camire,Jessy,Camire,Fr.,P,6-5,,,,,,2,0,https://stats.ncaa.org/players/8448332
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448352,46,Chris Giordano,Chris,Giordano,Fr.,P,6-0,,,,,,5,2,https://stats.ncaa.org/players/8448352
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448346,48,Caleb Clealand,Caleb,Clealand,Fr.,INF,6-5,,,,,,0,0,https://stats.ncaa.org/players/8448346
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448349,35,Caleb Dix,Caleb,Dix,Sr.,P,6-4,,RIGHT,RIGHT,"Crystal River, FL",,19,0,https://stats.ncaa.org/players/8448349
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448391,22,Blake Holshouser,Blake,Holshouser,Fr.,P,6-2,,,,,,15,8,https://stats.ncaa.org/players/8448391
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448398,47,Kyle Knoll,Kyle,Knoll,So.,P,6-6,,,,,,14,0,https://stats.ncaa.org/players/8448398
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448401,98,Jay Koons,Jay,Koons,Fr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/8448401
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448407,41,Peter Liakakos,Peter,Liakakos,Fr.,P,6-0,,,,,,1,0,https://stats.ncaa.org/players/8448407
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448409,51,Christian Maige,Christian,Maige,Fr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/8448409
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448459,26,Alejandro Rodriguez,Alejandro,Rodriguez,Fr.,OF,5-10,,,,,,11,5,https://stats.ncaa.org/players/8448459
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448477,30,Griff Taylor,Griff,Taylor,Jr.,OF,6-3,,,,,,14,0,https://stats.ncaa.org/players/8448477
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448448,5,Caden Marsters,Caden,Marsters,Jr.,C,5-10,,,,,,17,12,https://stats.ncaa.org/players/8448448
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448452,8,Noah Palmese,Noah,Palmese,Jr.,P,6-3,,,,,,18,10,https://stats.ncaa.org/players/8448452
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448468,1,Josean Sanchez,Josean,Sanchez,Jr.,INF,5-7,,,,,,46,44,https://stats.ncaa.org/players/8448468
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448455,29,Jorge Pascual,Jorge,Pascual,Jr.,1B,6-4,,,,,,47,45,https://stats.ncaa.org/players/8448455
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448486,2,Brady Tucker,Brady,Tucker,Jr.,P,6-3,,,,,,13,0,https://stats.ncaa.org/players/8448486
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448490,14,JT Yaccarino,JT,Yaccarino,Jr.,OF,6-0,,,,,,7,2,https://stats.ncaa.org/players/8448490
2024,2023-24,MBA,2,II,Conference Carolinas,1072,Erskine,8448462,31,Adrian Rolon,Adrian,Rolon,Fr.,1B,6-1,,,,,,32,23,https://stats.ncaa.org/players/8448462
