season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8452123,42,Nick Pusinelli,Nick,Pusinelli,Fr.,P,6-0,,RIGHT,RIGHT,,Saint Anthony's High School,9,2,https://stats.ncaa.org/players/8452123
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8452065,20,Jayden Zayas,Jayden,Zayas,Fr.,P,5-,,LEFT,LEFT,"Mastic Beach, NY",William Floyd High School,6,0,https://stats.ncaa.org/players/8452065
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8452842,4,Mike Santoriello,Mike,Santoriello,Jr.,P,6-0,,LEFT,LEFT,"Staten Island, NY",St. Joseph by the Sea,8,2,https://stats.ncaa.org/players/8452842
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8270037,34,Alex Martinez,Alex,Martinez,So.,INF,5-10,,LEFT,RIGHT,"Brooklyn, NY",,14,0,https://stats.ncaa.org/players/8270037
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8274946,8,Michael Kehoe,Michael,Kehoe,Jr.,C,5-10,,RIGHT,RIGHT,"Staten Island, NY",,39,39,https://stats.ncaa.org/players/8274946
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8276225,11,Anthony Sutera,Anthony,Sutera,Jr.,INF,6-3,,RIGHT,RIGHT,"Staten Island, NY",,33,32,https://stats.ncaa.org/players/8276225
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8266944,25,Chritopher Reily,Chritopher,Reily,So.,OF,5-11,,RIGHT,RIGHT,"Staten Island, NY",,22,10,https://stats.ncaa.org/players/8266944
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8267127,15,Angelo DeFilippis,Angelo,DeFilippis,So.,P,5-10,,RIGHT,RIGHT,"Staten Island, NY",,1,0,https://stats.ncaa.org/players/8267127
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8262504,5,Nick Campisi,Nick,Campisi,Sr.,C,6-3,,RIGHT,RIGHT,"Staten Island, NY",,11,7,https://stats.ncaa.org/players/8262504
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8268233,41,Aidan Kelty,Aidan,Kelty,So.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",,6,0,https://stats.ncaa.org/players/8268233
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8262759,22,Anthony Vigliotti,Anthony,Vigliotti,Jr.,C,6-0,,RIGHT,RIGHT,"Staten Island, NY",,43,43,https://stats.ncaa.org/players/8262759
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8262946,16,Ryan Kehoe,Ryan,Kehoe,Jr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",,12,11,https://stats.ncaa.org/players/8262946
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8274718,33,Thomas Marten,Thomas,Marten,Sr.,1B,6-3,,RIGHT,RIGHT,"Lynbrook, NY",,39,39,https://stats.ncaa.org/players/8274718
2024,2023-24,MBA,2,II,ECC,675,Staten Island,8268738,10,Christian Rice,Christian,Rice,So.,P,6-0,,RIGHT,RIGHT,"Colts Neck, NJ",Colts Neck,10,9,https://stats.ncaa.org/players/8268738
