season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8269926,28,Sebastian Pike,Sebastian,Pike,Sr.,OF,6-0,,RIGHT,RIGHT,,,30,23,https://stats.ncaa.org/players/8269926
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8272413,25,Bryce Fournier,Bryce,Fournier,Sr.,P,6-2,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8272413
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8264269,41,Aidan McGee,Aidan,McGee,Jr.,P,6-4,,LEFT,LEFT,"Holden, MA",Saint John’s,18,4,https://stats.ncaa.org/players/8264269
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8264296,8,Dan Sheeran,Dan,Sheeran,Jr.,INF,5-10,,LEFT,RIGHT,"Worcester, MA",Doherty Memorial,22,18,https://stats.ncaa.org/players/8264296
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8260900,23,Kyle Zaslaw,Kyle,Zaslaw,Jr.,INF,6-0,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown,41,37,https://stats.ncaa.org/players/8260900
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8264402,17,Ryan Cowles,Ryan,Cowles,Sr.,INF,5-9,,RIGHT,RIGHT,,,41,40,https://stats.ncaa.org/players/8264402
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8268940,7,Cooper Ames,Cooper,Ames,So.,C,6-0,,LEFT,RIGHT,"Pomfret, CT",Pomfret School,28,22,https://stats.ncaa.org/players/8268940
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8269104,5,Nico Lambros,Nico,Lambros,So.,INF,6-0,,RIGHT,RIGHT,"Norfolk, MA",Xaverian Brothers,23,0,https://stats.ncaa.org/players/8269104
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8264654,4,Sam Strazza,Sam,Strazza,Jr.,INF,6-0,,LEFT,RIGHT,"Wilton, CT",Wilton,35,25,https://stats.ncaa.org/players/8264654
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8271646,2,Liam McIlroy,Liam,McIlroy,So.,INF,5-11,,RIGHT,RIGHT,,,40,39,https://stats.ncaa.org/players/8271646
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8275210,13,Nick Hiltsley,Nick,Hiltsley,Jr.,OF,6-1,,RIGHT,RIGHT,"Buchanan, NY",Hendrick Hudson,5,1,https://stats.ncaa.org/players/8275210
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8263829,0,Caleb Miller,Caleb,Miller,So.,C,5-7,,RIGHT,RIGHT,"Rome, NY",Westmoreland,40,37,https://stats.ncaa.org/players/8263829
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8270946,32,Andrew Keaveney,Andrew,Keaveney,So.,UT,6-3,,LEFT,LEFT,"Fairfield, CT",Greens Farms Academy,32,32,https://stats.ncaa.org/players/8270946
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8272247,39,Alex Oppenheimer,Alex,Oppenheimer,So.,P,6-0,,RIGHT,RIGHT,"Westport, CT",Staples,13,10,https://stats.ncaa.org/players/8272247
2024,2023-24,MBA,3,III,Liberty League,727,Union (NY),8260612,21,Chris Suter,Chris,Suter,Jr.,P,6-0,,RIGHT,RIGHT,"Stamford, CT",Rye Country Day,15,11,https://stats.ncaa.org/players/8260612
