season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8447520,28,Mikey Kocen,Mikey,Kocen,Jr.,UT,5-9,,RIGHT,RIGHT,"Beach Park, IL",UNC-Pembroke,52,51,https://stats.ncaa.org/players/8447520
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8447576,34,Carter Endisch,Carter,Endisch,Jr.,P,6-3,,RIGHT,RIGHT,"Pewaukee, WI",Quincy,0,0,https://stats.ncaa.org/players/8447576
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8447588,55,Luke Brown,Luke,Brown,Fr.,P,6-2,,LEFT,LEFT,"Plainfield, IL",Plainfield North,12,8,https://stats.ncaa.org/players/8447588
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8447584,41,Sam Brzezinski,Sam,Brzezinski,Jr.,C,5-7,,RIGHT,RIGHT,"Lombard, IL",Glenbard South,0,0,https://stats.ncaa.org/players/8447584
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8271361,21,Brian Twomey,Brian,Twomey,So.,C,6-3,,RIGHT,RIGHT,"Brookfield, IL",Riverside Brookfield,1,0,https://stats.ncaa.org/players/8271361
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8259522,38,Ian Nguyen,Ian,Nguyen,Jr.,OF,5-8,,LEFT,RIGHT,"Coon Rapids, MN",Coon Rapids,0,0,https://stats.ncaa.org/players/8259522
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8264497,23,George Bilecki,George,Bilecki,So.,OF,6-2,,LEFT,LEFT,"Chicago, IL",Marist,55,55,https://stats.ncaa.org/players/8264497
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8266957,25,Jason Krol,Jason,Krol,Jr.,C,6-0,,RIGHT,RIGHT,"Chicago, IL",St. Laurence,50,49,https://stats.ncaa.org/players/8266957
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8260991,3,Michael Alt,Michael,Alt,Sr.,OF,5-11,,LEFT,LEFT,"Appleton, WI",Kimberly,55,55,https://stats.ncaa.org/players/8260991
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8259778,35,Michael Sclafani,Michael,Sclafani,Sr.,P,5-10,,RIGHT,RIGHT,"Oak Brook, IL",Montini Catholic,13,13,https://stats.ncaa.org/players/8259778
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8276900,13,Chris McDevitt,Chris,McDevitt,Jr.,UT,6-4,,LEFT,RIGHT,"Chicago, IL",Indiana State,50,46,https://stats.ncaa.org/players/8276900
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8263795,29,Ryne Meriel,Ryne,Meriel,Sr.,INF,5-5,,RIGHT,RIGHT,"Niles, IL",Carmel Catholic,7,1,https://stats.ncaa.org/players/8263795
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8270677,4,Thomas Fox,Thomas,Fox,Sr.,INF,6-1,,RIGHT,RIGHT,"Norfolk, VA",Camp Community College,53,52,https://stats.ncaa.org/players/8270677
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8258972,2,Patrick Keatty,Patrick,Keatty,Sr.,INF,5-10,,RIGHT,RIGHT,"South Elgin, IL",South Elgin,54,54,https://stats.ncaa.org/players/8258972
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8269532,33,Ray Cantelo,Ray,Cantelo,So.,P,5-10,,RIGHT,RIGHT,"Blue Island, IL",North Central College,8,0,https://stats.ncaa.org/players/8269532
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8259179,22,Gavin Kriegel,Gavin,Kriegel,Jr.,UT,5-11,,RIGHT,RIGHT,"Hampshire, IL",Eastern Illinois,17,4,https://stats.ncaa.org/players/8259179
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8264067,6,Cain Headrick,Cain,Headrick,Jr.,OF,6-0,,RIGHT,RIGHT,"Custer Park, IL",Providence Catholic,48,46,https://stats.ncaa.org/players/8264067
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8268586,32,Luke Carlson,Luke,Carlson,Jr.,P,6-7,,RIGHT,RIGHT,"Granville, IL",Danville CC,18,8,https://stats.ncaa.org/players/8268586
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8269805,47,Logan Schwarting,Logan,Schwarting,So.,P,6-3,,RIGHT,RIGHT,"Joliet, IL",Joliet West,1,0,https://stats.ncaa.org/players/8269805
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8277578,18,Anthony Sorrentino,Anthony,Sorrentino,Jr.,P,6-1,,RIGHT,RIGHT,"Burr Ridge, IL",Lyons Township,3,1,https://stats.ncaa.org/players/8277578
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8281776,12,Angelo Cantelo,Angelo,Cantelo,Sr.,C,6-1,,RIGHT,RIGHT,"Blue Island, IL",Marian Catholic,50,49,https://stats.ncaa.org/players/8281776
2024,2023-24,MBA,2,II,GLVC,354,Lewis,8283296,36,John Russell,John,Russell,So.,C,5-11,,LEFT,RIGHT,"Glenview, IL",Glenbrook South,6,2,https://stats.ncaa.org/players/8283296
