season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8268806,17,Mitchell Gross,Mitchell,Gross,Jr.,P,5-10,,LEFT,LEFT,"Gainesville, GA",Forsyth Central,19,6,https://stats.ncaa.org/players/8268806
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8270031,31,Will Robbins,Will,Robbins,Jr.,P,5-11,,LEFT,LEFT,"Cumming, GA",Forsyth Central,0,0,https://stats.ncaa.org/players/8270031
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8271318,19,AJ Wenrich,AJ,Wenrich,So.,INF,6-0,,RIGHT,RIGHT,"Dauphin, PA",Central Dauphin,11,8,https://stats.ncaa.org/players/8271318
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8277799,27,Ty Fisher,Ty,Fisher,Sr.,P,6-4,,LEFT,LEFT,"Tunnel Hill, GA",Northwest Whitfield,19,16,https://stats.ncaa.org/players/8277799
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8275019,32,Tyler Triche,Tyler,Triche,So.,INF,6-0,,RIGHT,RIGHT,"Cumming, GA",North Forsyth,1,0,https://stats.ncaa.org/players/8275019
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8262075,30,Ben Johnson,Ben,Johnson,Sr.,P,6-3,,RIGHT,RIGHT,"Tucker, GA",Providence Christian Academy,20,9,https://stats.ncaa.org/players/8262075
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8264519,37,Cameron Oliu,Cameron,Oliu,Sr.,P,5-10,,RIGHT,RIGHT,"Seffner, FL",Armwood,14,2,https://stats.ncaa.org/players/8264519
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8270276,42,Jaylen Paden,Jaylen,Paden,Sr.,UT,5-10,,RIGHT,RIGHT,"Lilburn, GA",Decatur,0,0,https://stats.ncaa.org/players/8270276
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8276472,16,Jonathan Jamie,Jonathan,Jamie,So.,OF,6-2,,LEFT,LEFT,"Snellville, GA",Brookwood,37,27,https://stats.ncaa.org/players/8276472
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8276525,29,Sean White,Sean,White,Jr.,C,6-1,,RIGHT,RIGHT,"Peachtree City, GA",Starrs Mill,51,49,https://stats.ncaa.org/players/8276525
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8258961,21,J.C. Peacher,J.C.,Peacher,Jr.,OF,6-1,,LEFT,LEFT,"Pace, FL",Pace,0,0,https://stats.ncaa.org/players/8258961
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8261398,46,Brett Zerbel,Brett,Zerbel,Jr.,P,5-11,,LEFT,LEFT,"Augusta, GA",Augusta Christian,9,0,https://stats.ncaa.org/players/8261398
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8277316,25,Ga'Von Wray,Ga'Von,Wray,Sr.,P,6-4,,RIGHT,RIGHT,"Douglasville, GA",Stephenson,17,6,https://stats.ncaa.org/players/8277316
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8260495,3,Jarrett Jenkins,Jarrett,Jenkins,Jr.,INF,5-11,,RIGHT,RIGHT,"Auburn, GA",Dacula,22,14,https://stats.ncaa.org/players/8260495
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8262945,99,Brady Pendley,Brady,Pendley,So.,P,6-1,,RIGHT,RIGHT,"Dalton, GA",Dalton,6,0,https://stats.ncaa.org/players/8262945
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8269828,9,JD Kaiser,JD,Kaiser,Jr.,C,6-1,,LEFT,RIGHT,"Statesboro, GA",Statesboro,50,47,https://stats.ncaa.org/players/8269828
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8285077,40,Bobby Stang,Bobby,Stang,So.,C,6-4,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,0,0,https://stats.ncaa.org/players/8285077
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8283254,55,Corey Dowdell,Corey,Dowdell,Jr.,1B,6-3,,RIGHT,RIGHT,"Kingsland, GA",Camden County,16,6,https://stats.ncaa.org/players/8283254
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8285988,35,Cameron Crosby,Cameron,Crosby,Sr.,OF,5-11,,RIGHT,RIGHT,"Savannah, GA",Savannah Christian Prep,0,0,https://stats.ncaa.org/players/8285988
2024,2023-24,MBA,1,I,Sun Belt,253,Ga. Southern,8427625,8,Sam Blancato,Sam,Blancato,Sr.,OF,5-10,,BOTH,RIGHT,"Marietta, GA",Kell,59,59,https://stats.ncaa.org/players/8427625
