season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8589605,25,Jacob Rodriguez,Jacob,Rodriguez,Fr.,3B,-,,RIGHT,RIGHT,"Whittier, CA",Los Altos,0,0,https://stats.ncaa.org/players/8589605
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8589611,35,Gerald Terry,Gerald,Terry,Sr.,P,6-3,,RIGHT,RIGHT,"La Verne, CA",Bonita,13,13,https://stats.ncaa.org/players/8589611
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8274852,10,Gregory Pavon,Gregory,Pavon,Jr.,INF,6-0,,RIGHT,RIGHT,"Pasadena, CA",La Salle,9,1,https://stats.ncaa.org/players/8274852
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8271315,51,Jarin Ching,Jarin,Ching,So.,INF,5-7,,LEFT,RIGHT,"Honolulu, HI",Lolani,0,0,https://stats.ncaa.org/players/8271315
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8277837,19,Gabriel Lucero,Gabriel,Lucero,So.,P,5-10,,RIGHT,RIGHT,"Anaheim, CA",Western,16,0,https://stats.ncaa.org/players/8277837
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8277847,30,Erick Rodriguez,Erick,Rodriguez,Sr.,P,5-10,,LEFT,RIGHT,"Pomona, CA",Diamond Ranch,0,0,https://stats.ncaa.org/players/8277847
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8269038,16,Matthew Diaz,Matthew,Diaz,Jr.,OF,5-11,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,46,42,https://stats.ncaa.org/players/8269038
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8270197,23,Noah Garcia,Noah,Garcia,Jr.,1B,6-3,,LEFT,LEFT,"Danville, CA",San Ramon Valley High School,47,45,https://stats.ncaa.org/players/8270197
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8589613,37,Jake Ledford,Jake,Ledford,Fr.,OF,5-9,,RIGHT,RIGHT,"Murrieta, CA",Vista Murrieta,22,0,https://stats.ncaa.org/players/8589613
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8273909,43,Ryan Vosika,Ryan,Vosika,So.,SS,5-11,,RIGHT,RIGHT,"Corona, CA",Corona,47,43,https://stats.ncaa.org/players/8273909
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8265878,28,Aidan Salcedo,Aidan,Salcedo,So.,INF,5-9,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Mesa,44,36,https://stats.ncaa.org/players/8265878
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8270332,41,Logan Reese,Logan,Reese,Jr.,OF,6-4,,RIGHT,RIGHT,"Palmdale, CA",Paraclete,40,35,https://stats.ncaa.org/players/8270332
2024,2023-24,MBA,3,III,SCIAC,341,La Verne,8267198,38,Nicolas Skardutos,Nicolas,Skardutos,Jr.,C,6-1,,RIGHT,RIGHT,"Hollister, CA",San Benito,11,5,https://stats.ncaa.org/players/8267198
