season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528772,37,Cole Shabosky,Cole,Shabosky,Fr.,UT,5-7,,LEFT,RIGHT,"Concord, NC",Bradford Prepatory,1,0,https://stats.ncaa.org/players/8528772
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528774,38,Kevin Knoess,Kevin,Knoess,Jr.,OF,5-10,,RIGHT,RIGHT,"Miami, FL",Miami Killian Senior,42,40,https://stats.ncaa.org/players/8528774
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8268032,36,Tristan Lovins,Tristan,Lovins,Sr.,OF,5-10,,LEFT,LEFT,"Appomattox, VA",Appomattox,5,1,https://stats.ncaa.org/players/8268032
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8260810,52,Joseph Kramp,Joseph,Kramp,Jr.,C,6-2,,RIGHT,RIGHT,"Fairfax, VA",Chantilly,10,4,https://stats.ncaa.org/players/8260810
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8272622,22,Trevor George,Trevor,George,So.,INF,5-8,,RIGHT,RIGHT,"Laurel, DE",Glenelg,1,0,https://stats.ncaa.org/players/8272622
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8263384,30,Colby Cunningham,Colby,Cunningham,So.,OF,6-2,,RIGHT,RIGHT,"Martinsville, VA",Carlisle,1,1,https://stats.ncaa.org/players/8263384
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528674,34,Ryan Mariani,Ryan,Mariani,Jr.,P,5-10,,RIGHT,RIGHT,"Rockville, MD",Thomas S. Wootton,13,7,https://stats.ncaa.org/players/8528674
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8277981,4,Andrew Schaeb,Andrew,Schaeb,Jr.,UT,6-1,,RIGHT,LEFT,"Burke, VA",Lake Braddock,18,15,https://stats.ncaa.org/players/8277981
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8261282,29,Ryan Wright,Ryan,Wright,Jr.,OF,5-8,,RIGHT,RIGHT,"Lutherville, MD",Loyola Blakefield,20,4,https://stats.ncaa.org/players/8261282
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8262416,17,Nick Trapanese,Nick,Trapanese,So.,UT,5-10,,RIGHT,RIGHT,"Kinnelon, NJ",Kinnelon,5,0,https://stats.ncaa.org/players/8262416
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8264776,27,Coleman Grehawick,Coleman,Grehawick,Sr.,P,5-11,,RIGHT,RIGHT,"Springfield, VA",West Springfield,7,0,https://stats.ncaa.org/players/8264776
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8261311,15,Evan Cash,Evan,Cash,Sr.,P,6-2,,RIGHT,RIGHT,"Gordonsville, VA",Louisa County,2,0,https://stats.ncaa.org/players/8261311
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528663,28,Alec Reilly,Alec,Reilly,Sr.,OF,6-1,,LEFT,LEFT,"Springfield, VA",West Springfield,40,35,https://stats.ncaa.org/players/8528663
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8274244,26,Kyle Smith,Kyle,Smith,So.,P,6-0,,RIGHT,LEFT,"Springfield, VA",West Springfield,2,0,https://stats.ncaa.org/players/8274244
