season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8277738,30,Dante Chirico,Dante,Chirico,Sr.,P,5-10,,RIGHT,RIGHT,"Chapin, SC",Dutch Fork,15,13,https://stats.ncaa.org/players/8277738
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8260889,25,Collin Welch,Collin,Welch,Jr.,P,6-0,,RIGHT,RIGHT,"Spring Lake, NC",Western Harnett,18,0,https://stats.ncaa.org/players/8260889
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8275098,46,Jordan Fisher,Jordan,Fisher,Jr.,P,6-4,,RIGHT,RIGHT,"Denver, NC",East Lincoln,9,0,https://stats.ncaa.org/players/8275098
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8269135,19,Bradley Wilson,Bradley,Wilson,So.,P,6-4,,RIGHT,RIGHT,"Lillington, NC",Western Harnett,15,13,https://stats.ncaa.org/players/8269135
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8276839,2,Xavier Moronta,Xavier,Moronta,Sr.,OF,5-10,,LEFT,LEFT,"Miramar, FL",Doral Academy,37,33,https://stats.ncaa.org/players/8276839
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8269292,37,Caleb Cross,Caleb,Cross,Sr.,P,6-2,,RIGHT,RIGHT,"Sanford, NC",Southern Lee,0,0,https://stats.ncaa.org/players/8269292
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8270685,36,Zach Lewis,Zach,Lewis,So.,P,6-1,,RIGHT,RIGHT,"Winston Salem, NC",West Forsyth,23,0,https://stats.ncaa.org/players/8270685
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8259114,38,Trey Tujetsch,Trey,Tujetsch,Sr.,P,5-11,,RIGHT,RIGHT,"Fort Mill, SC",Audrey Kell,15,6,https://stats.ncaa.org/players/8259114
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8260326,20,Skylar Brooks,Skylar,Brooks,Jr.,P,6-3,,RIGHT,RIGHT,"Wilkesboro, NC",Wilkes Central,0,0,https://stats.ncaa.org/players/8260326
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8272081,8,Hunter Wilder,Hunter,Wilder,Sr.,OF,6-0,,LEFT,LEFT,"Port Charlotte, FL",Port Charlotte,49,42,https://stats.ncaa.org/players/8272081
2024,2023-24,MBA,1,I,Sun Belt,27,App State,8272217,26,Ryan Sleeper,Ryan,Sleeper,Sr.,P,6-4,,LEFT,LEFT,"Lakeville, MN",Lakeville North,16,0,https://stats.ncaa.org/players/8272217
