season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8528441,41,Trent Merrill,Trent,Merrill,Fr.,1B,6-1,,LEFT,LEFT,"Chino Hills, CA",Ayala HS,20,0,https://stats.ncaa.org/players/8528441
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8586691,21,Haven Mangrum,Haven,Mangrum,Sr.,OF,6-2,,LEFT,RIGHT,"Goodlettsville, TN",Beech HS,56,56,https://stats.ncaa.org/players/8586691
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8586690,44,Abbott Lawrence,Abbott,Lawrence,Jr.,1B,6-5,,RIGHT,RIGHT,"Nashville, TN",Goodpasture Christian,48,46,https://stats.ncaa.org/players/8586690
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8263351,57,Johnny Powers,Johnny,Powers,Jr.,INF,5-8,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale HS,0,0,https://stats.ncaa.org/players/8263351
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8274949,43,Aaron McCoy,Aaron,McCoy,So.,P,6-1,,RIGHT,RIGHT,"White Bluff, TN",Creek Wood HS,6,0,https://stats.ncaa.org/players/8274949
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8259612,4,Jacob Lester,Jacob,Lester,So.,INF,6-1,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman HS,9,9,https://stats.ncaa.org/players/8259612
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8586688,32,Daniel Dewey,Daniel,Dewey,So.,P,6-3,,RIGHT,RIGHT,"Murfreesboro, TN",Rockvale,5,1,https://stats.ncaa.org/players/8586688
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8267092,13,Jackson Moon,Jackson,Moon,Jr.,P,6-0,,RIGHT,RIGHT,"Chatham, Canada",Chatham-Kent,0,0,https://stats.ncaa.org/players/8267092
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8276477,30,Roland Ryan,Roland,Ryan,Sr.,INF,6-4,,RIGHT,RIGHT,"Knoxville, TN",Knoxville West HS,30,26,https://stats.ncaa.org/players/8276477
2024,2023-24,MBA,2,II,G-MAC,30002,Trevecca Nazarene,8276484,12,Daniel Lucas,Daniel,Lucas,Sr.,INF,5-11,,RIGHT,RIGHT,"Lebanon, TN",Friendship Christian,0,0,https://stats.ncaa.org/players/8276484
