season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8277662,11,LaMarcus Jones,LaMarcus,Jones,Sr.,OF,6-0,,,,"St. Gabriel, LA",,16,0,https://stats.ncaa.org/players/8277662
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8268093,24,Aries Gardner,Aries,Gardner,Jr.,INF,6-4,,,,"Detroit, MI",,15,2,https://stats.ncaa.org/players/8268093
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8271439,21,Michael Mims,Michael,Mims,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8271439
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8271510,7,Kyle Walker,Kyle,Walker,Jr.,INF,5-9,,RIGHT,RIGHT,"New Orleans, LA",Archbishop Rummel High School,54,54,https://stats.ncaa.org/players/8271510
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8447695,55,Charles Jackson,Charles,Jackson,Sr.,P,6-0,,RIGHT,RIGHT,"Macon, GA",,19,4,https://stats.ncaa.org/players/8447695
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8264871,29,Mike Edwards,Mike,Edwards,Jr.,1B,5-11,,LEFT,RIGHT,"Harlem, NY",,2,0,https://stats.ncaa.org/players/8264871
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8447686,26,Rafael Capistran,Rafael,Capistran,Jr.,P,6-0,,RIGHT,RIGHT,"Brownsville, TX",,4,0,https://stats.ncaa.org/players/8447686
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8447688,35,Carlos Peguero,Carlos,Peguero,Jr.,P,6-4,,RIGHT,RIGHT,"Englewood, NJ",,19,13,https://stats.ncaa.org/players/8447688
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8447693,44,Jalen Buckner,Jalen,Buckner,Jr.,INF,6-0,,LEFT,LEFT,"Atlanta, GA",,3,0,https://stats.ncaa.org/players/8447693
2024,2023-24,MBA,1,I,SWAC,261,Grambling,8261438,13,Jose Vargas,Jose,Vargas,So.,INF,5-11,,BOTH,LEFT,"Charlotte, NC",,49,46,https://stats.ncaa.org/players/8261438
