season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595259,30,Chris Raimonda,Chris,Raimonda,Fr.,P,6-0,,LEFT,LEFT,"Staten Island, NY",St. Peter's Boys',0,0,https://stats.ncaa.org/players/8595259
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595223,2,Zach Coluccio,Zach,Coluccio,Fr.,P,6-4,,RIGHT,RIGHT,"Erial, NJ",Timber Creek Regional,11,10,https://stats.ncaa.org/players/8595223
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595225,12,Jayson Dougherty,Jayson,Dougherty,So.,P,5-9,,LEFT,LEFT,"Medford, NJ",Shawnee,9,0,https://stats.ncaa.org/players/8595225
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595244,27,Ronald Barnabei,Ronald,Barnabei,Jr.,P,6-2,,LEFT,LEFT,"Vineland, NJ",Cumberland County Tech,6,0,https://stats.ncaa.org/players/8595244
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595260,33,Brayden Davis,Brayden,Davis,Fr.,INF,6-2,,RIGHT,RIGHT,"Chatsworth, NJ",Seneca Tabernacle,23,3,https://stats.ncaa.org/players/8595260
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595263,36,Jonathan Porcelli,Jonathan,Porcelli,Fr.,OF,6-0,,RIGHT,RIGHT,"North Haledon, NJ",Passaic County,3,0,https://stats.ncaa.org/players/8595263
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595265,45,Nick Pomponio,Nick,Pomponio,So.,P,5-8,,LEFT,LEFT,"Cranford, NJ",Seton Hall Prep,0,0,https://stats.ncaa.org/players/8595265
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595192,17,Joey Dinneen,Joey,Dinneen,Fr.,P,6-7,,RIGHT,RIGHT,"Lumberton, NJ",Rancocas Valley,3,0,https://stats.ncaa.org/players/8595192
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595168,9,Tyler Cannon,Tyler,Cannon,Sr.,INF,6-1,,RIGHT,RIGHT,"Clayton, NJ",Gloucester Catholic,44,44,https://stats.ncaa.org/players/8595168
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595188,16,Joey Bogart,Joey,Bogart,Fr.,INF,5-6,,RIGHT,RIGHT,"Sicklerville, NJ",Gloucester Catholic,21,11,https://stats.ncaa.org/players/8595188
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595226,28,Shane Sax,Shane,Sax,So.,P,5-7,,LEFT,LEFT,"Marlton, NJ",Cherokee,6,2,https://stats.ncaa.org/players/8595226
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595232,55,Jaxon Casdia,Jaxon,Casdia,Fr.,P,5-10,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill West,16,0,https://stats.ncaa.org/players/8595232
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595262,40,Jason Schooley,Jason,Schooley,Fr.,C,6-0,,LEFT,RIGHT,"Marlton, NJ",Cherokee,6,0,https://stats.ncaa.org/players/8595262
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595185,15,Dave Appolonia,Dave,Appolonia,Jr.,UT,5-11,,RIGHT,RIGHT,"Egg Harbor Twp, NJ",Egg Harbor Township,1,0,https://stats.ncaa.org/players/8595185
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595261,35,Kevin Stewart,Kevin,Stewart,Fr.,OF,5-9,,LEFT,LEFT,"Burlington, NJ",Burlington Township,20,16,https://stats.ncaa.org/players/8595261
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595182,6,Mark Grubb,Mark,Grubb,Fr.,P,6-2,,RIGHT,RIGHT,"Mullica Hill, NJ",Clearview Regional,5,0,https://stats.ncaa.org/players/8595182
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595171,42,Thomas Sullivan,Thomas,Sullivan,Jr.,P,6-3,,RIGHT,RIGHT,"Allendale, NJ",Northern Highlands Reg.,9,9,https://stats.ncaa.org/players/8595171
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595177,5,Anthony Pallone,Anthony,Pallone,Fr.,OF,5-10,,LEFT,LEFT,"Ramsey, NJ",Ramsey,4,0,https://stats.ncaa.org/players/8595177
2024,2023-24,MBA,3,III,NJAC,259,Rowan,8595170,13,Mike Shannon,Mike,Shannon,Sr.,P,6-1,,RIGHT,RIGHT,"Bellmawr, NJ",Triton Regional,14,12,https://stats.ncaa.org/players/8595170
