season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8272428,36,Nelson Keljo,Nelson,Keljo,So.,P,6-4,,LEFT,LEFT,"Portland, OR",Jesuit,20,3,https://stats.ncaa.org/players/8272428
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8272469,48,Tyler Mejia,Tyler,Mejia,So.,P,6-3,,LEFT,LEFT,"Castle Rock, CO",Mountain Vista,9,1,https://stats.ncaa.org/players/8272469
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8266926,18,Wilson Weber,Wilson,Weber,Jr.,C,6-0,,RIGHT,RIGHT,"Gresham, OR",Sam Barlow,34,29,https://stats.ncaa.org/players/8266926
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8267003,40,Jaren Hunter,Jaren,Hunter,Sr.,P,6-2,,RIGHT,RIGHT,"Damascus, OR",Sam Barlow,13,8,https://stats.ncaa.org/players/8267003
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8278213,54,Tyce Peterson,Tyce,Peterson,So.,INF,5-10,,RIGHT,RIGHT,"Kirkland, WA",Juanita,17,13,https://stats.ncaa.org/players/8278213
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8267129,25,Joey Mundt,Joey,Mundt,Sr.,P,6-5,,RIGHT,RIGHT,"Hughson, CA",Central Catholic,24,0,https://stats.ncaa.org/players/8267129
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8275580,22,Jacob Krieg,Jacob,Krieg,So.,INF,6-5,,RIGHT,RIGHT,"Antioch, CA",Clayton Valley,47,43,https://stats.ncaa.org/players/8275580
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8260354,34,Ian Lawson,Ian,Lawson,Sr.,P,6-7,,RIGHT,RIGHT,"Hillsboro, OR",Century,12,1,https://stats.ncaa.org/players/8260354
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8281542,32,AJ Hutcheson,AJ,Hutcheson,So.,P,5-11,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove,22,0,https://stats.ncaa.org/players/8281542
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8282695,17,Brady Kasper,Brady,Kasper,Sr.,OF,6-1,,LEFT,RIGHT,"Mission Viejo, CA",Capistrano Valley,38,34,https://stats.ncaa.org/players/8282695
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8286461,16,Aiden Jimenez,Aiden,Jimenez,So.,P,6-3,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove HS / Oregon State,0,0,https://stats.ncaa.org/players/8286461
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8287598,35,Jacob Kmatz,Jacob,Kmatz,Jr.,P,6-3,,RIGHT,RIGHT,"Albuquerque, NM",Sandia,16,16,https://stats.ncaa.org/players/8287598
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8287599,23,Canon Reeder,Canon,Reeder,So.,OF,6-0,,RIGHT,RIGHT,"Bend, OR",Summit,33,17,https://stats.ncaa.org/players/8287599
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8286491,8,Tanner Smith,Tanner,Smith,Jr.,C,5-11,,RIGHT,RIGHT,"Chandler, AZ",Basha,33,32,https://stats.ncaa.org/players/8286491
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8279262,1,Gavin Turley,Gavin,Turley,So.,OF,6-1,,RIGHT,RIGHT,"Chandler, AZ",,61,61,https://stats.ncaa.org/players/8279262
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8279564,19,A.J. Lattery,A.J.,Lattery,Sr.,P,6-5,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake,4,2,https://stats.ncaa.org/players/8279564
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8287889,6,Easton Talt,Easton,Talt,So.,C,5-10,,LEFT,RIGHT,"Everett, WA",Sunrise Mountain (AZ),22,9,https://stats.ncaa.org/players/8287889
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8282456,4,Dallas Macias,Dallas,Macias,So.,INF,5-11,,BOTH,RIGHT,"Parker, CO",Regis Jesuit,59,52,https://stats.ncaa.org/players/8282456
