season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8277647,26,Vincent Cenname,Vincent,Cenname,Sr.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/8277647
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8259478,38,Quinn Warmkessel,Quinn,Warmkessel,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8259478
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8270000,1,Tanner Vicendese,Tanner,Vicendese,So.,INF,-,,,,,,12,3,https://stats.ncaa.org/players/8270000
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8276206,30,Brent Francisco,Brent,Francisco,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/8276206
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8274999,25,Shanley Wall,Shanley,Wall,So.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/8274999
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8276320,99,Matt Tankred,Matt,Tankred,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/8276320
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8261220,14,Cameron Hubbard,Cameron,Hubbard,Jr.,OF,-,,,,,,46,45,https://stats.ncaa.org/players/8261220
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8273052,98,Matt Ervolina,Matt,Ervolina,Jr.,2B,-,,,,,,7,7,https://stats.ncaa.org/players/8273052
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8266187,4,Ben Piripavel,Ben,Piripavel,Sr.,OF,-,,,,,,12,2,https://stats.ncaa.org/players/8266187
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8274249,29,Colin Houck,Colin,Houck,Jr.,INF,-,,,,,,23,12,https://stats.ncaa.org/players/8274249
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8275443,6,Jeremy Piatkiewicz,Jeremy,Piatkiewicz,Sr.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/8275443
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8259173,7,Ryan Dewees,Ryan,Dewees,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/8259173
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8271038,15,Chaise Albus,Chaise,Albus,So.,UT,-,,,,,,54,49,https://stats.ncaa.org/players/8271038
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8285088,17,Ben Junker,Ben,Junker,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8285088
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8287518,23,Nick McAuliffe,Nick,McAuliffe,Sr.,P,6-2,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/8287518
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8281709,40,Jack Nielsen,Jack,Nielsen,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8281709
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8284448,34,Jaden Newton,Jaden,Newton,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8284448
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8286936,22,Tim Haverstick,Tim,Haverstick,Sr.,C,-,,,,,,56,55,https://stats.ncaa.org/players/8286936
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8283405,12,Parker Frey,Parker,Frey,So.,OF,-,,,,,,57,54,https://stats.ncaa.org/players/8283405
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8282307,37,Connor Reilly,Connor,Reilly,So.,C,-,,,,,,28,15,https://stats.ncaa.org/players/8282307
2024,2023-24,MBA,2,II,PSAC,197,East Stroudsburg,8288009,9,Jack Rothenhausler,Jack,Rothenhausler,Jr.,3B,-,,,,,,57,56,https://stats.ncaa.org/players/8288009
