season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8260815,29,Carter Young,Carter,Young,Sr.,OF,-,,LEFT,RIGHT,,,61,60,https://stats.ncaa.org/players/8260815
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8276599,17,Brock Kobel,Brock,Kobel,So.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8276599
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8263370,32,Ethan Imel,Ethan,Imel,Jr.,C,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8263370
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8269027,10,Chase Heath,Chase,Heath,Jr.,C,-,,RIGHT,RIGHT,,,54,40,https://stats.ncaa.org/players/8269027
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8276314,47,JD McReynolds,JD,McReynolds,Jr.,P,-,,LEFT,RIGHT,,,22,0,https://stats.ncaa.org/players/8276314
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8260992,48,Brennan van Breusegen,Brennan,van Breusegen,Sr.,OF,-,,RIGHT,RIGHT,,,61,61,https://stats.ncaa.org/players/8260992
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8269134,5,Brett Grupe,Brett,Grupe,So.,INF,-,,RIGHT,RIGHT,,,21,9,https://stats.ncaa.org/players/8269134
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8269139,18,Tyler Kotsis,Tyler,Kotsis,Jr.,P,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8269139
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8262298,36,Conner Wolf,Conner,Wolf,Jr.,P,-,,RIGHT,RIGHT,,,18,17,https://stats.ncaa.org/players/8262298
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8265971,8,Jacob Steele,Jacob,Steele,Jr.,INF,-,,RIGHT,RIGHT,,,61,60,https://stats.ncaa.org/players/8265971
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8277952,22,Vance Tobol,Vance,Tobol,Jr.,OF,-,,RIGHT,RIGHT,,,53,52,https://stats.ncaa.org/players/8277952
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8269337,26,Jake Wilson,Jake,Wilson,Sr.,P,-,,RIGHT,RIGHT,,,21,11,https://stats.ncaa.org/players/8269337
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8274360,44,Egan Keeler,Egan,Keeler,Fr.,P,-,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/8274360
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8259032,0,Jackson Lunders,Jackson,Lunders,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8259032
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8277176,49,Matthew Gatewood,Matthew,Gatewood,Jr.,P,-,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8277176
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8270709,25,Chase Wilcox,Chase,Wilcox,So.,INF,-,,LEFT,RIGHT,,,29,21,https://stats.ncaa.org/players/8270709
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8262757,34,Harrison Babbitt,Harrison,Babbitt,Sr.,P,-,,RIGHT,RIGHT,,,22,0,https://stats.ncaa.org/players/8262757
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8272123,20,Payton Messer,Payton,Messer,So.,P,-,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8272123
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8259120,40,Aiden Watson,Aiden,Watson,Jr.,1B,-,,LEFT,RIGHT,,,8,1,https://stats.ncaa.org/players/8259120
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8259135,4,Jacob Beauchamp,Jacob,Beauchamp,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8259135
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8260384,35,Nathan Hall,Nathan,Hall,Fr.,C,-,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8260384
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8269905,46,Chase Taylor,Chase,Taylor,Fr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8269905
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,8282780,2,Adamo Stornello,Adamo,Stornello,Jr.,C,-,,LEFT,RIGHT,,,23,22,https://stats.ncaa.org/players/8282780
