season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8274881,21,Jared Arnold,Jared,Arnold,Jr.,P,6-2,,,,"Red Deer, Canada",Colby Community College,9,3,https://stats.ncaa.org/players/8274881
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8276204,19,Paxton Miller,Paxton,Miller,Sr.,P,6-1,,,,"Bismarck, ND",Legacy HS,11,11,https://stats.ncaa.org/players/8276204
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8274973,40,Callum Noonan,Callum,Noonan,So.,P,5-11,,LEFT,LEFT,"London, Canada",St. Thomas Aquinas,0,0,https://stats.ncaa.org/players/8274973
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8275086,11,Ben Prediger,Ben,Prediger,Sr.,C,6-1,,,,"Calgary, Canada",St. Francis HS,23,21,https://stats.ncaa.org/players/8275086
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8274024,28,David Stewart,David,Stewart,So.,P,6-0,,LEFT,LEFT,"Lethbridge, Canada",Vauxhall HS,9,0,https://stats.ncaa.org/players/8274024
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8269253,8,Issac Pegors,Issac,Pegors,So.,INF,6-2,,,,"Bismarck, ND",Legacy HS,11,7,https://stats.ncaa.org/players/8269253
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8271765,4,Michael Polson,Michael,Polson,Sr.,INF,6-4,,,,"Westminster, CO",Mountain Range HS,31,31,https://stats.ncaa.org/players/8271765
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8261266,26,Krece Papierski,Krece,Papierski,Jr.,UT,6-0,,,,"Craig, CO",Moffit County HS,43,40,https://stats.ncaa.org/players/8261266
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8269310,33,Andrew Linn,Andrew,Linn,Jr.,P,6-4,,RIGHT,RIGHT,"Fargo, ND",Bismarck State College,0,0,https://stats.ncaa.org/players/8269310
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8277078,27,DJ Contreras,DJ,Contreras,Jr.,P,6-2,,RIGHT,RIGHT,"Las Vegas, NV",College of Southern Nevada,9,0,https://stats.ncaa.org/players/8277078
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8270661,7,Carson Fagan,Carson,Fagan,So.,INF,6-0,,,,"Greeley, CO",Severance HS,5,1,https://stats.ncaa.org/players/8270661
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8275548,2,Kalem Haney,Kalem,Haney,So.,INF,5-11,,,,"Lethbridge, Canada",Vauxhall HS,50,50,https://stats.ncaa.org/players/8275548
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8267556,9,Daniel Martin,Daniel,Martin,Sr.,OF,6-0,,LEFT,RIGHT,,,47,47,https://stats.ncaa.org/players/8267556
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8260321,13,Bryce Leafgren,Bryce,Leafgren,So.,INF,6-0,,,,"Eaton, CO",Eaton HS,13,6,https://stats.ncaa.org/players/8260321
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8268400,23,Jaxon Zanolli,Jaxon,Zanolli,So.,P,6-3,,LEFT,LEFT,"Olds, Canada",St. Josephs HS,7,7,https://stats.ncaa.org/players/8268400
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8266576,25,Kaden Moriarty,Kaden,Moriarty,So.,P,6-2,,RIGHT,RIGHT,"Brush, CO",Brush HS,14,0,https://stats.ncaa.org/players/8266576
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8260514,14,Cru Walker,Cru,Walker,So.,C,5-10,,,,"Bismarck, ND",Legacy HS,15,14,https://stats.ncaa.org/players/8260514
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8275912,30,Joel McGrath,Joel,McGrath,Jr.,P,6-5,,,,"Kindersley, Canada",Colby Community College,12,0,https://stats.ncaa.org/players/8275912
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8265433,15,Josh Walker,Josh,Walker,Jr.,UT,-,,,,,,35,35,https://stats.ncaa.org/players/8265433
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8272387,1,Kyle Jameson,Kyle,Jameson,Sr.,INF,5-9,,,,"Pueblo, CO",Pueblo West HS,31,29,https://stats.ncaa.org/players/8272387
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8281615,41,Thomas Little,Thomas,Little,Jr.,P,6-8,,LEFT,LEFT,"Lethbridge, Canada",Vauxhall Academy,1,0,https://stats.ncaa.org/players/8281615
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8284250,36,Ryan Chamberlain,Ryan,Chamberlain,So.,P,6-0,,RIGHT,RIGHT,"Laramie, WY",Laramie HS,12,6,https://stats.ncaa.org/players/8284250
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8284459,29,Noah Hull,Noah,Hull,Sr.,1B,6-3,,,,"Scarborough, Canada",Sir Oliver Mowat Collegiate,50,50,https://stats.ncaa.org/players/8284459
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8283365,35,Mark Schommer,Mark,Schommer,Sr.,P,5-10,,,,"New Ulm, MN",Cathedral High School,13,1,https://stats.ncaa.org/players/8283365
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8278458,6,Ethan Baptie,Ethan,Baptie,Sr.,OF,6-0,,,,"Woodstock, Canada",Resurrections Catholic HS,6,4,https://stats.ncaa.org/players/8278458
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423497,3,Dylan Edmands,Dylan,Edmands,Sr.,UT,-,,LEFT,RIGHT,,,47,47,https://stats.ncaa.org/players/8423497
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423516,8,Isaac Pregors,Isaac,Pregors,Fr.,INF,6-2,,RIGHT,RIGHT,"Bismarck, ND",Legacy HS,0,0,https://stats.ncaa.org/players/8423516
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423526,10,Kayden Beauregard,Kayden,Beauregard,Sr.,P,-,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/8423526
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423534,12,Tyler Bono,Tyler,Bono,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8423534
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423541,16,Konnor Kirchoffner,Konnor,Kirchoffner,So.,P,6-2,,RIGHT,RIGHT,"Burnsville, MN",Burnsville,7,0,https://stats.ncaa.org/players/8423541
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423552,17,Cliff Goldy,Cliff,Goldy,Fr.,OF,-,,LEFT,RIGHT,"Aurora, CO",Grandview,0,0,https://stats.ncaa.org/players/8423552
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423564,18,Eric Lunchies,Eric,Lunchies,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8423564
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423575,20,Carter Beck,Carter,Beck,Fr.,OF,-,,LEFT,RIGHT,"Carnduff, Canada",Carnduff HS,48,48,https://stats.ncaa.org/players/8423575
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423505,5,Carter Shin,Carter,Shin,Fr.,INF,-,,,,"Burlington, Canada",,25,20,https://stats.ncaa.org/players/8423505
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423583,22,Robert Egan,Robert,Egan,Sr.,C,5-10,,RIGHT,RIGHT,"Mineola, NY",Kellenberg Memorial,1,0,https://stats.ncaa.org/players/8423583
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423602,24,Lukas Frers,Lukas,Frers,Sr.,P,-,,LEFT,LEFT,"Surrey, Canada",,12,12,https://stats.ncaa.org/players/8423602
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423652,38,Levi Kliewer,Levi,Kliewer,So.,OF,-,,LEFT,RIGHT,"Abbotsford, Canada",Robert Bateman Secondary,0,0,https://stats.ncaa.org/players/8423652
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423617,32,Kevin Millar,Kevin,Millar,Jr.,P,-,,RIGHT,RIGHT,"Georgetown, Canada",,11,2,https://stats.ncaa.org/players/8423617
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423634,34,Alec Danen,Alec,Danen,Jr.,P,-,,RIGHT,RIGHT,"Sheboygan, WI",,11,8,https://stats.ncaa.org/players/8423634
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423660,39,Rhett Chisholm,Rhett,Chisholm,Fr.,C,-,,LEFT,RIGHT,"Mission Viejo, CA",Capistrano Valley,0,0,https://stats.ncaa.org/players/8423660
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423666,42,Aodhan Linehan,Aodhan,Linehan,Fr.,P,-,,RIGHT,RIGHT,"Conifer, CO",Conifer,0,0,https://stats.ncaa.org/players/8423666
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423668,43,Austin Armstrong,Austin,Armstrong,Fr.,P,-,,RIGHT,RIGHT,"Great Falls, MT",Great Falls Central,0,0,https://stats.ncaa.org/players/8423668
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423647,37,Dowdy Luke,Dowdy,Luke,Fr.,P,-,,RIGHT,RIGHT,"Helena, MT",Capital HS,0,0,https://stats.ncaa.org/players/8423647
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423672,44,Grayson Frers,Grayson,Frers,Fr.,P,-,,RIGHT,RIGHT,"Surrey, Canada",Vancouver College,5,0,https://stats.ncaa.org/players/8423672
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423675,45,Jacob Rettig,Jacob,Rettig,Fr.,P,-,,,,"Union Gap, WA",La Salle,0,0,https://stats.ncaa.org/players/8423675
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423677,46,Jeremiah Dockter,Jeremiah,Dockter,Fr.,C,-,,LEFT,RIGHT,"Kindred, ND",Kindred HS,0,0,https://stats.ncaa.org/players/8423677
2024,2023-24,MBA,2,II,NSIC,30075,Mary,8423682,47,Stephen Klenske,Stephen,Klenske,Jr.,P,6-5,,,,"San Diego, CA",,6,0,https://stats.ncaa.org/players/8423682
