season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ODAC,44,Averett,8408997,9,Nolan Maccabe,Nolan,Maccabe,Sr.,OF,6-2,,RIGHT,RIGHT,,,24,17,https://stats.ncaa.org/players/8408997
2024,2023-24,MBA,3,III,ODAC,44,Averett,8269991,20,Mason Williams,Mason,Williams,Jr.,OF,5-10,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8269991
2024,2023-24,MBA,3,III,ODAC,44,Averett,8276182,8,Hudson Rowe,Hudson,Rowe,Sr.,UT,6-3,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8276182
2024,2023-24,MBA,3,III,ODAC,44,Averett,8262040,42,Chris Byrd,Chris,Byrd,So.,1B,5-10,,LEFT,LEFT,,,10,9,https://stats.ncaa.org/players/8262040
2024,2023-24,MBA,3,III,ODAC,44,Averett,8270132,38,Michael Pellegrino,Michael,Pellegrino,So.,P,6-0,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8270132
2024,2023-24,MBA,3,III,ODAC,44,Averett,8278229,22,Nathan Comer,Nathan,Comer,Jr.,P,6-2,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/8278229
2024,2023-24,MBA,3,III,ODAC,44,Averett,8272882,23,Jake Braun,Jake,Braun,Jr.,P,6-3,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8272882
2024,2023-24,MBA,3,III,ODAC,44,Averett,8262358,32,Tim Schware,Tim,Schware,So.,P,6-4,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/8262358
2024,2023-24,MBA,3,III,ODAC,44,Averett,8269300,2,Nick Romano,Nick,Romano,Jr.,INF,6-2,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8269300
2024,2023-24,MBA,3,III,ODAC,44,Averett,8258874,6,Ethan Stephens,Ethan,Stephens,Sr.,P,5-10,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8258874
2024,2023-24,MBA,3,III,ODAC,44,Averett,8258887,31,C.J. Collins,C.J.,Collins,So.,UT,6-0,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/8258887
2024,2023-24,MBA,3,III,ODAC,44,Averett,8272067,3,Caden Grider,Caden,Grider,Jr.,INF,5-10,,RIGHT,RIGHT,,,27,23,https://stats.ncaa.org/players/8272067
2024,2023-24,MBA,3,III,ODAC,44,Averett,8274390,4,Cole McLain,Cole,McLain,Jr.,INF,6-0,,RIGHT,RIGHT,,,15,3,https://stats.ncaa.org/players/8274390
2024,2023-24,MBA,3,III,ODAC,44,Averett,8260372,41,Preston Robbins,Preston,Robbins,Jr.,OF,5-10,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/8260372
2024,2023-24,MBA,3,III,ODAC,44,Averett,8267772,13,Zach Proctor,Zach,Proctor,Jr.,C,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8267772
2024,2023-24,MBA,3,III,ODAC,44,Averett,8281618,21,Shane Michel,Shane,Michel,Sr.,P,5-10,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8281618
2024,2023-24,MBA,3,III,ODAC,44,Averett,8279158,43,Hunter Whitlow,Hunter,Whitlow,So.,UT,6-3,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8279158
2024,2023-24,MBA,3,III,ODAC,44,Averett,8285265,11,Gavin Colwell,Gavin,Colwell,Jr.,OF,6-0,,RIGHT,RIGHT,,,27,23,https://stats.ncaa.org/players/8285265
2024,2023-24,MBA,3,III,ODAC,44,Averett,8285492,1,Brandt Brophy,Brandt,Brophy,Sr.,INF,5-8,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/8285492
2024,2023-24,MBA,3,III,ODAC,44,Averett,8283117,30,Logan Albertson,Logan,Albertson,Jr.,UT,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8283117
2024,2023-24,MBA,3,III,ODAC,44,Averett,8283172,34,Ryan Toney,Ryan,Toney,So.,UT,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8283172
2024,2023-24,MBA,3,III,ODAC,44,Averett,8279698,27,Kevin Zischke,Kevin,Zischke,Jr.,OF,6-1,,LEFT,LEFT,,,32,31,https://stats.ncaa.org/players/8279698
2024,2023-24,MBA,3,III,ODAC,44,Averett,8284589,12,Eric Hanson,Eric,Hanson,Sr.,P,5-10,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8284589
2024,2023-24,MBA,3,III,ODAC,44,Averett,8287092,24,Tyler Wilson,Tyler,Wilson,Jr.,UT,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8287092
