season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8264321,28,Victor Molina,Victor,Molina,Jr.,UT,6-0,,RIGHT,RIGHT,"Fort Worth, TX",,27,12,https://stats.ncaa.org/players/8264321
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8273816,21,Domenic Martinez,Domenic,Martinez,Sr.,P,6-0,,LEFT,LEFT,"Houston, TX",,14,14,https://stats.ncaa.org/players/8273816
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8259654,2,Jaden Jones,Jaden,Jones,Sr.,ss,5-11,,,,"Riverside, CA",,48,48,https://stats.ncaa.org/players/8259654
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8277898,19,Tyler Williams,Tyler,Williams,Sr.,ph,5-8,,,,"Atlanta, GA",,32,18,https://stats.ncaa.org/players/8277898
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8259718,26,James Malone,James,Malone,Jr.,p,6-3,,,,"DeSoto, TX",,11,6,https://stats.ncaa.org/players/8259718
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8270239,46,Tyler Legendre,Tyler,Legendre,Jr.,ph,6-0,,,,"Beaumont, TX",,19,4,https://stats.ncaa.org/players/8270239
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8262351,8,Noah Butler,Noah,Butler,Jr.,cf,6-3,,,,"Baytown, TX",,24,2,https://stats.ncaa.org/players/8262351
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8270450,20,Dade Hensley,Dade,Hensley,Sr.,p,5-11,,,,"Mason, OH",,16,1,https://stats.ncaa.org/players/8270450
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8261299,7,Chase Cromer,Chase,Cromer,Sr.,INF,5-8,,RIGHT,RIGHT,"Rowlett, TX",,39,21,https://stats.ncaa.org/players/8261299
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8275714,38,Brody Wilson,Brody,Wilson,Jr.,P,5-10,,RIGHT,RIGHT,"Deer Park, TX",,9,0,https://stats.ncaa.org/players/8275714
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8271098,11,Justin Barnes,Justin,Barnes,Sr.,P,6-1,,RIGHT,RIGHT,"Spring, TX",,18,0,https://stats.ncaa.org/players/8271098
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8589720,51,Alex Diaz,Alex,Diaz,Jr.,OF,5-9,,LEFT,LEFT,"Houston, TX",Second Baptist,15,2,https://stats.ncaa.org/players/8589720
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8260724,17,Josiah Castro,Josiah,Castro,Sr.,p,6-0,,,,"Deer Park, TX",,19,8,https://stats.ncaa.org/players/8260724
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8284260,23,Adolf Castillo,Adolf,Castillo,Sr.,1B,5-10,,,,"Houston, TX",,16,2,https://stats.ncaa.org/players/8284260
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8286856,30,Carlos Marquez,Carlos,Marquez,Sr.,p,6-5,,,,"Houston, TX",,18,1,https://stats.ncaa.org/players/8286856
2024,2023-24,MBA,1,I,SWAC,699,Texas Southern,8279608,29,Justyn Valdez,Justyn,Valdez,So.,p,5-9,,,,"Baytown, TX",,2,0,https://stats.ncaa.org/players/8279608
