season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8274081,9,Mark Black,Mark,Black,Jr.,C,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Serra Catholic,53,50,https://stats.ncaa.org/players/8274081
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8263607,26,Kazuya Kojima,Kazuya,Kojima,Jr.,P,5-11,,RIGHT,RIGHT,"Yokohama, Japan",Kamakura Gakuen HS,16,0,https://stats.ncaa.org/players/8263607
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8269778,15,Ryan Kennell,Ryan,Kennell,So.,INF,6-0,,RIGHT,RIGHT,"Westland, MI",Livonia Churchill HS,52,51,https://stats.ncaa.org/players/8269778
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8275934,5,Nick Capozzi,Nick,Capozzi,Sr.,OF,6-1,,RIGHT,RIGHT,"Columbus, NC",Polk County,33,32,https://stats.ncaa.org/players/8275934
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8282689,40,Connor Maggi,Connor,Maggi,Jr.,P,5-9,,RIGHT,RIGHT,"Forest, VA",Jefferson Forest,29,0,https://stats.ncaa.org/players/8282689
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8286525,11,Max Smyley,Max,Smyley,Sr.,INF,6-0,,RIGHT,RIGHT,"Sarasota, FL",Cardinal Mooney,32,22,https://stats.ncaa.org/players/8286525
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8285542,20,Reid Bertram,Reid,Bertram,So.,1B,6-3,,LEFT,LEFT,"Charlotte, NC",Cannon School,11,9,https://stats.ncaa.org/players/8285542
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8283315,13,Pete Capobianco,Pete,Capobianco,Sr.,INF,6-2,,RIGHT,RIGHT,"York, PA",Dallastown Area HS,53,53,https://stats.ncaa.org/players/8283315
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424257,30,Gavin Johnson,Gavin,Johnson,Fr.,OF,5-8,,LEFT,RIGHT,"Youngsville, NC",Wade Country Day,25,16,https://stats.ncaa.org/players/8424257
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424276,34,Wade Kelly,Wade,Kelly,Jr.,OF,6-2,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,32,30,https://stats.ncaa.org/players/8424276
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8279911,10,Humberto Torres,Humberto,Torres,Sr.,C,5-9,,RIGHT,RIGHT,"Miami, FL",Belen,52,50,https://stats.ncaa.org/players/8279911
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424862,41,Joe Manesiotis,Joe,Manesiotis,So.,OF,5-10,,LEFT,RIGHT,"Wexford, PA",North Allegheny HS,1,0,https://stats.ncaa.org/players/8424862
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424863,42,Jack Clemente,Jack,Clemente,Jr.,P,6-3,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,4,0,https://stats.ncaa.org/players/8424863
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424867,46,Andrew Hart,Andrew,Hart,Fr.,P,5-10,,RIGHT,RIGHT,"Wexford, PA",North Allegheny HS,0,0,https://stats.ncaa.org/players/8424867
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424865,44,Noah Ingle,Noah,Ingle,Jr.,P,6-5,,RIGHT,RIGHT,"Cherryville, NC",Cherryville High School,10,0,https://stats.ncaa.org/players/8424865
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424864,43,Carson Willoughby,Carson,Willoughby,Jr.,UT,5-7,,LEFT,RIGHT,"Pilot Mountain, NC",East Surry HS,14,0,https://stats.ncaa.org/players/8424864
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424866,45,Derek Cabrera,Derek,Cabrera,Jr.,P,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan HS,5,0,https://stats.ncaa.org/players/8424866
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424237,21,Garrett Hodges,Garrett,Hodges,Jr.,P,6-4,,RIGHT,RIGHT,"Greenwood, SC",Greenwood HS,17,1,https://stats.ncaa.org/players/8424237
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424242,24,Alec Burns,Alec,Burns,Sr.,INF,6-4,,RIGHT,RIGHT,"Amherst, NH",Souhegan Coop,46,46,https://stats.ncaa.org/players/8424242
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424245,25,Carter Ruff,Carter,Ruff,Jr.,INF,6-1,,RIGHT,RIGHT,"Fayetteville, GA",Whitewater HS,1,0,https://stats.ncaa.org/players/8424245
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424252,27,Michael Ciminiello,Michael,Ciminiello,Sr.,P,6-1,,RIGHT,LEFT,"Saint James, NY",Smithtown East,13,5,https://stats.ncaa.org/players/8424252
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424263,31,Devin Pressley,Devin,Pressley,So.,P,6-2,,RIGHT,RIGHT,"Kings Mountain, NC","Kings Mountain, HS",22,0,https://stats.ncaa.org/players/8424263
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424113,1,Tommy Tavarez,Tommy,Tavarez,So.,INF,6-0,,RIGHT,RIGHT,"Brooklyn, NY",Citius Prep,42,39,https://stats.ncaa.org/players/8424113
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424138,3,Bryan Pazos,Bryan,Pazos,Jr.,P,5-11,,RIGHT,LEFT,"Miami, FL",Hialeah Educational Academy,21,3,https://stats.ncaa.org/players/8424138
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424156,4,Aidan Marino,Aidan,Marino,Fr.,INF,5-11,,RIGHT,RIGHT,"Bradenton, FL",Open Door Academy,0,0,https://stats.ncaa.org/players/8424156
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424131,2,Ethan Rossow,Ethan,Rossow,Jr.,UT,5-10,,RIGHT,RIGHT,"New Lenox, IL",Lincoln Way Central,19,6,https://stats.ncaa.org/players/8424131
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424239,23,Gavin Schmitt,Gavin,Schmitt,So.,P,6-3,,RIGHT,RIGHT,"Boilingbrook, IL",Plainfield East HS,5,2,https://stats.ncaa.org/players/8424239
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424169,6,Brian Daker,Brian,Daker,Fr.,C,5-10,,RIGHT,RIGHT,"Burr Ridge, IL",IMG Academy,2,0,https://stats.ncaa.org/players/8424169
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424269,33,Ethan Liao,Ethan,Liao,So.,UT,6-1,,RIGHT,RIGHT,"Dublin, CA",Dublin HS,30,21,https://stats.ncaa.org/players/8424269
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424280,35,Josh Gentile,Josh,Gentile,So.,P,6-6,,RIGHT,RIGHT,"Stockton, CA",Lincoln HS,14,0,https://stats.ncaa.org/players/8424280
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424173,7,Lawson Knight,Lawson,Knight,So.,OF,6-1,,RIGHT,RIGHT,"Round Rock, TX",Round Rock HS,46,46,https://stats.ncaa.org/players/8424173
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424292,37,Parker Dixon,Parker,Dixon,Fr.,P,6-2,,RIGHT,RIGHT,"Shelby, NC",Shelby HS,12,10,https://stats.ncaa.org/players/8424292
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424287,36,Noah Arnett,Noah,Arnett,Fr.,P,6-3,,RIGHT,RIGHT,"Pinehurst, NC",Pinehurst HS,12,7,https://stats.ncaa.org/players/8424287
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424183,8,CJ Czerwinski,CJ,Czerwinski,Jr.,P,6-1,,RIGHT,RIGHT,"Red Lion, PA",Red Lion HS,26,3,https://stats.ncaa.org/players/8424183
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424191,12,JT Inskeep,JT,Inskeep,Sr.,P,6-3,,RIGHT,RIGHT,"Chesapeake, VA",Greenbriar Christian,21,1,https://stats.ncaa.org/players/8424191
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424200,14,Luke Carpenter,Luke,Carpenter,Sr.,P,6-0,,RIGHT,LEFT,"Charlotte, NC",Ardrey Kell,5,0,https://stats.ncaa.org/players/8424200
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424217,16,Joe Stanzione,Joe,Stanzione,So.,INF,6-2,,RIGHT,RIGHT,"Lincroft, NJ",Middletown South HS,15,5,https://stats.ncaa.org/players/8424217
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424218,17,Creighton Hansen,Creighton,Hansen,Sr.,P,6-3,,RIGHT,RIGHT,"Grapevine, TX",Liberty Christian,17,0,https://stats.ncaa.org/players/8424218
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8424225,18,Matt Ilgenfritz,Matt,Ilgenfritz,So.,INF,6-2,,RIGHT,RIGHT,"New Cumberland, PA",Cedar Cliff HS,28,10,https://stats.ncaa.org/players/8424225
2024,2023-24,MBA,1,I,Big South,1092,Gardner-Webb,8593521,32,Blake Brogdon,Blake,Brogdon,So.,p,6-2,,,,"Cypress Woods, TX",Cypress Woods HS,12,12,https://stats.ncaa.org/players/8593521
