season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8272430,11,Charlie Jones,Charlie,Jones,So.,1B,6-3,,,,"Cumming, GA",Kings Ridge Christian,40,38,https://stats.ncaa.org/players/8272430
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8276606,32,Kyle Moats,Kyle,Moats,Sr.,P,6-2,,,,"Fresno, CA",St. John Bosco,24,1,https://stats.ncaa.org/players/8276606
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8268979,25,Jake Greiving,Jake,Greiving,Sr.,OF,5-9,,,,"Parker, CO",Legend,50,50,https://stats.ncaa.org/players/8268979
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8276649,17,Aaron Reyes,Aaron,Reyes,Jr.,UT,5-11,,RIGHT,RIGHT,"Downey, CA",St. John Bosco,10,3,https://stats.ncaa.org/players/8276649
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8270407,1,Jay Thomason,Jay,Thomason,Sr.,INF,6-1,,,,"Auburn, AL",,55,55,https://stats.ncaa.org/players/8270407
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8260010,5,Sam Kulasingam,Sam,Kulasingam,Sr.,INF,6-2,,,,"Holly Springs, NC",Holly Springs,55,55,https://stats.ncaa.org/players/8260010
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8262427,22,Chris Stallings,Chris,Stallings,Sr.,OF,6-0,,,,"Houston, TX",The Kinkaid School,18,17,https://stats.ncaa.org/players/8262427
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8268140,30,Doyle Gehring,Doyle,Gehring,Sr.,P,6-2,,,,"Tulsa, OK",Bishop Kelley,24,0,https://stats.ncaa.org/players/8268140
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8275533,24,Walker Zapp,Walker,Zapp,So.,C,5-11,,RIGHT,RIGHT,"Auburn, AL",Auburn,51,50,https://stats.ncaa.org/players/8275533
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8260176,21,Jaxson Crump,Jaxson,Crump,Jr.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,0,0,https://stats.ncaa.org/players/8260176
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8263938,37,Jimmy Hebenstreit,Jimmy,Hebenstreit,Sr.,P,6-1,,,,"Littleton, CO",Heritage,18,3,https://stats.ncaa.org/players/8263938
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8274450,40,Seungmin Shim,Seungmin,Shim,Sr.,P,6-4,,,,"Pleasanton, CA",Foothill,17,15,https://stats.ncaa.org/players/8274450
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8273436,9,Dylan Rogers,Dylan,Rogers,Jr.,P,6-3,,RIGHT,RIGHT,"McKinney, TX",McKinney North,16,14,https://stats.ncaa.org/players/8273436
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8268669,19,Joey Collier,Joey,Collier,So.,P,6-0,,LEFT,LEFT,"Surprise, AZ",Paradise Honors,5,0,https://stats.ncaa.org/players/8268669
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8263040,34,Landon Boyd,Landon,Boyd,Jr.,C,6-0,,BOTH,RIGHT,"Parker, CO",Sandra Day O'Connor,19,4,https://stats.ncaa.org/players/8263040
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8276066,20,Aerik Joe,Aerik,Joe,Sr.,INF,5-10,,,,"Elgin, SC",Groves,54,54,https://stats.ncaa.org/players/8276066
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8259431,23,Jack Bello,Jack,Bello,So.,P,6-3,,RIGHT,LEFT,"Palm Beach Gardens, FL",Cardinal Newman,14,9,https://stats.ncaa.org/players/8259431
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8284088,10,Tripp Garrish,Tripp,Garrish,So.,OF,6-1,,LEFT,LEFT,"Belmont, CA",Carlmont,33,25,https://stats.ncaa.org/players/8284088
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8280786,18,Ben Weber,Ben,Weber,So.,P,6-1,,,,"St. Paul, MN",Cretin-Derham Hall,17,15,https://stats.ncaa.org/players/8280786
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8280899,4,Zach Peters,Zach,Peters,Jr.,UT,5-9,,RIGHT,RIGHT,"Garden Grove, CA",Los Alamitos,39,29,https://stats.ncaa.org/players/8280899
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8284605,16,Ben Niednagel,Ben,Niednagel,So.,INF,5-9,,LEFT,RIGHT,"Santa Clarita, CA",Hart,29,18,https://stats.ncaa.org/players/8284605
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8284628,26,Cooper Loveridge,Cooper,Loveridge,So.,P,6-3,,RIGHT,RIGHT,"Salem, UT",Salem Hills,7,0,https://stats.ncaa.org/players/8284628
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8281243,3,Chase Spencer,Chase,Spencer,Jr.,OF,6-1,,LEFT,RIGHT,"Plano, TX",Plano West,55,55,https://stats.ncaa.org/players/8281243
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8278785,2,T.J. Oster,T.J.,Oster,So.,INF,5-9,,RIGHT,RIGHT,"Phoenix, AZ",Valley Christian,22,8,https://stats.ncaa.org/players/8278785
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415793,29,Luke Elmore,Luke,Elmore,Fr.,OF,6-0,,RIGHT,RIGHT,"Panama City, FL",Mosley,2,1,https://stats.ncaa.org/players/8415793
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415794,31,Van Klein,Van,Klein,Fr.,C,6-0,,RIGHT,RIGHT,"Flower Mound, TX",Marcus,14,5,https://stats.ncaa.org/players/8415794
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415795,33,Patrick Davidson,Patrick,Davidson,Fr.,P,6-4,,RIGHT,RIGHT,"Auburn, AL",Auburn,8,1,https://stats.ncaa.org/players/8415795
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415799,36,Gaines Estridge,Gaines,Estridge,Fr.,P,6-2,,RIGHT,RIGHT,"Fort Worth, TX",Covenant Christian Academy,23,0,https://stats.ncaa.org/players/8415799
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415797,35,Gio Sambito,Gio,Sambito,Fr.,P,6-2,,RIGHT,LEFT,"Irvine, CA",Arnold O. Beckham,0,0,https://stats.ncaa.org/players/8415797
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415801,38,Ethan Dillinger,Ethan,Dillinger,Fr.,P,6-1,,LEFT,LEFT,"Erie, CO",Erie,6,1,https://stats.ncaa.org/players/8415801
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415804,39,Charlie Russell,Charlie,Russell,Fr.,P,6-5,,RIGHT,RIGHT,"Columbus, OH",Bishop Ready,0,0,https://stats.ncaa.org/players/8415804
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415806,44,Davis Rhyne,Davis,Rhyne,Fr.,P,6-5,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Ridge,11,0,https://stats.ncaa.org/players/8415806
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415808,45,Bowen Brantingham,Bowen,Brantingham,Fr.,P,6-3,,RIGHT,RIGHT,"St. Louis, MO",John Burroughs,11,1,https://stats.ncaa.org/players/8415808
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415788,13,Cam Anstey,Cam,Anstey,Fr.,UT,6-1,,RIGHT,RIGHT,"Winter Garden, FL",Monteverde Academy,1,0,https://stats.ncaa.org/players/8415788
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415784,12,Christian Taylor,Christian,Taylor,Fr.,OF,5-11,,RIGHT,RIGHT,"Davidson County, TN",Green Hill,30,14,https://stats.ncaa.org/players/8415784
2024,2023-24,MBA,1,I,Mountain West,721,Air Force,8415771,6,Connor Christenson,Connor,Christenson,Fr.,INF,5-10,,,,"Cincinnati, OH",Archbishop Moeller,23,8,https://stats.ncaa.org/players/8415771
