season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8449248,2,Blake Timmons,Blake,Timmons,Fr.,OF,5-10,,LEFT,RIGHT,"Solon, IA",Solon,0,0,https://stats.ncaa.org/players/8449248
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8449251,4,Jake Schaffner,Jake,Schaffner,Fr.,INF,6-2,,LEFT,RIGHT,"Janesville, WI",Janesville Craig,48,47,https://stats.ncaa.org/players/8449251
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8449368,33,Landon Koenig,Landon,Koenig,Fr.,P,6-6,,,RIGHT,"Portland, ND",May-Port,14,14,https://stats.ncaa.org/players/8449368
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8449378,38,Alex Karns,Alex,Karns,Jr.,P,6-4,,,RIGHT,"Coeur D Alene, ID",Coeur d'Alene,16,0,https://stats.ncaa.org/players/8449378
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8262273,30,Reese Ligtenberg,Reese,Ligtenberg,Jr.,P,6-5,,LEFT,RIGHT,"Inver Grove Heights, MN",Eagan,31,0,https://stats.ncaa.org/players/8262273
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8263514,24,Hunter Rosenbaum,Hunter,Rosenbaum,Sr.,P,6-3,,RIGHT,RIGHT,"Webster, WI",Webster,15,0,https://stats.ncaa.org/players/8263514
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8262371,34,Joey Danielson,Joey,Danielson,Sr.,P,6-3,,RIGHT,RIGHT,"Eden Prairie, MN",Eden Prairie,28,0,https://stats.ncaa.org/players/8262371
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8274148,16,Nolan Johnson,Nolan,Johnson,So.,P,6-1,,,LEFT,"Lakeville, MN",Lakeville North,6,5,https://stats.ncaa.org/players/8274148
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8449361,31,Seth Thompson,Seth,Thompson,Jr.,P,6-4,,,RIGHT,"Calgary, Canada",Ernest Manning,19,1,https://stats.ncaa.org/players/8449361
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8449307,13,Roman Trapani,Roman,Trapani,Fr.,P,6-0,,,RIGHT,"Eau Claire, WI",Eau Claire Memorial,6,1,https://stats.ncaa.org/players/8449307
2024,2023-24,MBA,1,I,Summit League,493,North Dakota St.,8273008,15,Bennett Freiter,Bennett,Freiter,So.,C,6-4,,RIGHT,RIGHT,"West St. Andrews, Canada",Foothills Composite,2,1,https://stats.ncaa.org/players/8273008
