season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8452107,17,Dane Mosser,Dane,Mosser,Fr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/8452107
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8452119,27,Maddox Foss,Maddox,Foss,Fr.,UT,-,,,,,,10,1,https://stats.ncaa.org/players/8452119
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8452140,39,Ethan Hoffman,Ethan,Hoffman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8452140
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8452142,42,Cory Schilling,Cory,Schilling,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8452142
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8276076,23,Jack Hines,Jack,Hines,Sr.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/8276076
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8270209,10,Joshua Koskie,Joshua,Koskie,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8270209
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8272763,25,Logan Von Berge,Logan,Von Berge,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8272763
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8270382,16,Nick Banowetz,Nick,Banowetz,Sr.,C,-,,,,,,50,47,https://stats.ncaa.org/players/8270382
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8452134,35,Bryson Bohannon,Bryson,Bohannon,Fr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/8452134
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8278107,36,Jacob Ornelles,Jacob,Ornelles,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8278107
2024,2023-24,MBA,2,II,NSIC,41,Augustana (SD),8275372,6,Jason Axelberg,Jason,Axelberg,Jr.,OF,-,,,,,,53,35,https://stats.ncaa.org/players/8275372
