season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8274866,13,Justin Keeler,Justin,Keeler,Jr.,C,5-10,,RIGHT,RIGHT,"Seymour, CT",St. Joseph's,25,24,https://stats.ncaa.org/players/8274866
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8264477,42,Nick Heafey,Nick,Heafey,Sr.,UT,6-3,,RIGHT,RIGHT,"Florence, MA",Williston-Northampton School,6,1,https://stats.ncaa.org/players/8264477
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8260154,20,James Murphy,James,Murphy,Jr.,P,6-5,,RIGHT,RIGHT,"Providence, RI",Moses Brown,3,3,https://stats.ncaa.org/players/8260154
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8274350,20,Matt Horowitz,Matt,Horowitz,So.,P,6-1,,LEFT,LEFT,"New York, NY",Winchendon School,0,0,https://stats.ncaa.org/players/8274350
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8270838,26,Jake Beaney,Jake,Beaney,So.,OF,6-1,,RIGHT,RIGHT,"Belvidere, NJ",Belvidere,0,0,https://stats.ncaa.org/players/8270838
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8269707,7,Tyler Hill,Tyler,Hill,So.,P,5-11,,LEFT,LEFT,"Lansdale, PA",La Salle College HS,4,1,https://stats.ncaa.org/players/8269707
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8280546,11,Sean Decker-Jacoby,Sean,Decker-Jacoby,Sr.,P,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Visitmar,13,9,https://stats.ncaa.org/players/8280546
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8279346,10,Alex Kim,Alex,Kim,So.,INF,5-8,,RIGHT,RIGHT,"Basking Ridge, NJ",Seton Hall Prep,23,14,https://stats.ncaa.org/players/8279346
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8279399,41,Aidan Schleer,Aidan,Schleer,Jr.,OF,6-1,,LEFT,RIGHT,"Sparta, NJ",Avon Old Farms,6,0,https://stats.ncaa.org/players/8279399
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8279786,30,Vinny Terraciano,Vinny,Terraciano,So.,P,6-0,,RIGHT,RIGHT,"Woodland Hills, CA",Viewpoint,7,0,https://stats.ncaa.org/players/8279786
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8287227,1,CJ Dunston,CJ,Dunston,So.,C,5-6,,RIGHT,RIGHT,"New Bedford, MA",New Bedford,17,11,https://stats.ncaa.org/players/8287227
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8288019,6,Josh Liu,Josh,Liu,So.,OF,5-10,,LEFT,LEFT,"Irvine, CA",Portola,1,0,https://stats.ncaa.org/players/8288019
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8286218,12,Mike DiCenso,Mike,DiCenso,Sr.,INF,5-10,,RIGHT,RIGHT,"Cranston, RI",Moses Brown,21,11,https://stats.ncaa.org/players/8286218
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8287379,17,Cooper Gavin,Cooper,Gavin,So.,P,6-0,,RIGHT,RIGHT,"Beverly, MA",Beverly,6,5,https://stats.ncaa.org/players/8287379
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8278936,24,Jordan Greenaway,Jordan,Greenaway,So.,1B,6-1,,RIGHT,RIGHT,"Clifton, NJ",Morristown Beard School,20,11,https://stats.ncaa.org/players/8278936
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598146,21,Jake Freed,Jake,Freed,Sr.,OF,6-0,,LEFT,LEFT,"Vernon Hills, IL",Stevenson,33,33,https://stats.ncaa.org/players/8598146
