season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594179,6,Evan Avitia,Evan,Avitia,---,3b,6-0,,RIGHT,RIGHT,"Upland, CA",Charter Oak,2,1,https://stats.ncaa.org/players/8594179
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594180,3,Jesus Barreto,Jesus,Barreto,---,p,5-11,,RIGHT,RIGHT,"La Mirada, CA",St. John Bosco,2,0,https://stats.ncaa.org/players/8594180
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594181,28,C. Brown,C.,Brown,---,ph,-,,,,,,3,0,https://stats.ncaa.org/players/8594181
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594182,7,Fred Buckson,Fred,Buckson,---,ss,5-10,,RIGHT,RIGHT,"Silverdale, WA",,2,2,https://stats.ncaa.org/players/8594182
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594184,30,J. Dahlstrom,J.,Dahlstrom,---,p,-,,,,,,2,2,https://stats.ncaa.org/players/8594184
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594186,22,M. Downtain,M.,Downtain,---,rf,-,,,,,,1,1,https://stats.ncaa.org/players/8594186
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594187,14,Christopher Famolaro,Christopher,Famolaro,---,rf,6-1,,RIGHT,RIGHT,"San Diego, CA",Foothills Christian,3,0,https://stats.ncaa.org/players/8594187
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594188,37,Mitch Hunter,Mitch,Hunter,---,p,6-5,,RIGHT,RIGHT,"Atwater, CA",El Capitan,2,0,https://stats.ncaa.org/players/8594188
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594190,10,Noah Madole,Noah,Madole,---,dh,5-10,,RIGHT,RIGHT,"Huntington Beach, CA",,2,1,https://stats.ncaa.org/players/8594190
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594191,8,Jarred Mazzaferro,Jarred,Mazzaferro,---,2b,5-7,,RIGHT,RIGHT,"San Jose, CA",,2,2,https://stats.ncaa.org/players/8594191
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594192,25,A. Omphroy,A.,Omphroy,---,1b,-,,,,,,3,3,https://stats.ncaa.org/players/8594192
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594198,12,B. Wagner,B.,Wagner,---,dh,-,,,,,,1,1,https://stats.ncaa.org/players/8594198
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594199,18,Kegan Wentz,Kegan,Wentz,---,p,6-4,,LEFT,LEFT,"West Covina, CA",,2,0,https://stats.ncaa.org/players/8594199
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594200,1,A. Zubiate,A.,Zubiate,---,lf,-,,,,,,3,0,https://stats.ncaa.org/players/8594200
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594193,2,Tevis Payne,Tevis,Payne,---,pr,5-10,,RIGHT,RIGHT,"San Jose, CA",Independence,3,2,https://stats.ncaa.org/players/8594193
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594183,5,S. Casas,S.,Casas,---,3b/2b,-,,,,,,3,3,https://stats.ncaa.org/players/8594183
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594194,19,K. Pence,K.,Pence,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/8594194
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594195,51,Pablo Small,Pablo,Small,---,p,6-1,,RIGHT,RIGHT,"La Habra, CA",,2,0,https://stats.ncaa.org/players/8594195
2024,2023-24,MBA,2,II,DII Independent,30263,Vanguard ,8594196,17,D. Vega,D.,Vega,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/8594196
