season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8267998,20,Andrew Garner,Andrew,Garner,Jr.,P,6-2,,RIGHT,RIGHT,"Lanham, MD",Bishop McNamara,35,30,https://stats.ncaa.org/players/8267998
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8263229,6,Christian Holmes,Christian,Holmes,Fr.,2B,5-8,,RIGHT,RIGHT,"Atlanta, GA",Hapeville Charter,8,1,https://stats.ncaa.org/players/8263229
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8276871,8,Kobe Williams,Kobe,Williams,Jr.,OF,6-0,,RIGHT,RIGHT,"Atlanta, GA",Mount Paran,11,5,https://stats.ncaa.org/players/8276871
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8264875,15,Dorian Andrews,Dorian,Andrews,Jr.,C,6-2,,RIGHT,RIGHT,"Chicago, IL",Chicago High School for Agricultural Sciences,19,15,https://stats.ncaa.org/players/8264875
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8270665,13,Jaden Foster,Jaden,Foster,Jr.,INF,5-9,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,16,5,https://stats.ncaa.org/players/8270665
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457253,18,Khalil Manuel,Khalil,Manuel,Sr.,OF,6-0,,RIGHT,RIGHT,"Decatur, GA",Columbia High School,25,19,https://stats.ncaa.org/players/8457253
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457259,38,Jacob Willis,Jacob,Willis,Fr.,2B,5-8,,RIGHT,RIGHT,"Columbia, MD",,0,0,https://stats.ncaa.org/players/8457259
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8267629,21,Michael Sims,Michael,Sims,So.,INF,6-0,,RIGHT,RIGHT,"Dacula, GA",Dacula HS,16,9,https://stats.ncaa.org/players/8267629
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8261630,14,Isaiah Newman,Isaiah,Newman,So.,P,6-0,,RIGHT,RIGHT,"Hamden, CT",Esums,15,6,https://stats.ncaa.org/players/8261630
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8266535,16,Justin Johnson,Justin,Johnson,So.,OF,5-8,,RIGHT,RIGHT,"Chicago, IL",Thornton Fractional North,9,2,https://stats.ncaa.org/players/8266535
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8269735,2,Jorden Dixon,Jorden,Dixon,So.,P,5-10,,LEFT,LEFT,"Miami, FL",Stephenson,12,1,https://stats.ncaa.org/players/8269735
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8264188,44,Menra Mapfumo,Menra,Mapfumo,Jr.,OF,5-10,,RIGHT,RIGHT,"Bronx, NY",Cardinal Hayes,15,5,https://stats.ncaa.org/players/8264188
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8268744,12,Asa Waites,Asa,Waites,Jr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,28,15,https://stats.ncaa.org/players/8268744
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8282726,28,Freddie Coleman,Freddie,Coleman,So.,1B,6-0,,RIGHT,RIGHT,"Jacksonville, FL",First Coast,4,0,https://stats.ncaa.org/players/8282726
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8282742,22,Sean Bolin,Sean,Bolin,So.,1B,6-3,,RIGHT,RIGHT,"Chicago, IL",Kenwood Academy,4,0,https://stats.ncaa.org/players/8282742
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8285242,26,Corrage Montgomery,Corrage,Montgomery,So.,C,5-9,,RIGHT,RIGHT,"Indianapolis, IN",Ben Davis,16,8,https://stats.ncaa.org/players/8285242
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8281725,27,Aderrius Barron,Aderrius,Barron,Sr.,P,6-0,,RIGHT,RIGHT,"Barnesville, GA",Lamar County,22,9,https://stats.ncaa.org/players/8281725
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8284363,1,Kentavious Veal,Kentavious,Veal,Jr.,INF,5-6,,RIGHT,RIGHT,"Gordon, GA",,45,45,https://stats.ncaa.org/players/8284363
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457256,25,Alijah Robinson,Alijah,Robinson,Fr.,P,6-4,,LEFT,LEFT,"Jacksonville, FL",Wolfson High School,37,30,https://stats.ncaa.org/players/8457256
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457245,0,Sean Stewart,Sean,Stewart,So.,INF,5-9,,RIGHT,RIGHT,"Hampton, VA",,44,44,https://stats.ncaa.org/players/8457245
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457254,19,Demetrius McCants,Demetrius,McCants,Jr.,P,6-3,,RIGHT,RIGHT,"Woodstock, GA",,31,29,https://stats.ncaa.org/players/8457254
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457246,3,Dylan Diaz,Dylan,Diaz,So.,OF,5-11,,RIGHT,RIGHT,"East Hampton, CT",,24,11,https://stats.ncaa.org/players/8457246
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457249,9,Tristan Garbutt,Tristan,Garbutt,Sr.,INF,5-9,,RIGHT,RIGHT,"San Diego, CA",,31,29,https://stats.ncaa.org/players/8457249
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457250,10,Jason Jones,Jason,Jones,Fr.,OF,5-10,,RIGHT,RIGHT,"Decatur, GA",Decatur High School,40,31,https://stats.ncaa.org/players/8457250
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457252,17,Bryant James,Bryant,James,Fr.,OF,5-10,,RIGHT,RIGHT,"Atlanta, GA",,0,0,https://stats.ncaa.org/players/8457252
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457255,23,Xavier Hall,Xavier,Hall,Jr.,P,6-2,,LEFT,LEFT,"Fort Worth, TX",,0,0,https://stats.ncaa.org/players/8457255
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457258,29,Terry Cruz,Terry,Cruz,Fr.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",Osceola High School,17,7,https://stats.ncaa.org/players/8457258
2024,2023-24,MBA,2,II,SIAC,144,Clark Atlanta,8457248,7,Mario Cuevas,Mario,Cuevas,Sr.,OF,6-1,,LEFT,LEFT,"New York, NY",,45,45,https://stats.ncaa.org/players/8457248
