season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424743,16,Pryce Jackson,Pryce,Jackson,So.,,6-2,,,,"Muskogee, OK",Muskogee HS,23,23,https://stats.ncaa.org/players/8424743
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424747,19,Damian Tarin,Damian,Tarin,Jr.,P,5-10,,,,"San Diego, CA",Helix Charter HS,3,0,https://stats.ncaa.org/players/8424747
2024,2023-24,MBA,2,II,GAC,8965,East Central,8263372,45,Brian Terry,Brian,Terry,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/8263372
2024,2023-24,MBA,2,II,GAC,8965,East Central,8275174,35,Jarod Leroux,Jarod,Leroux,Sr.,P,6-1,,,,"Vernon, Canada",,11,0,https://stats.ncaa.org/players/8275174
2024,2023-24,MBA,2,II,GAC,8965,East Central,8265949,0,Britton Sperry,Britton,Sperry,Sr.,OF,5-11,,RIGHT,RIGHT,"Ardmore, OK",Plainview HS,43,42,https://stats.ncaa.org/players/8265949
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424735,1,Lucas Barnes,Lucas,Barnes,Jr.,OF,-,,,,,,15,14,https://stats.ncaa.org/players/8424735
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424744,37,Trace McDaniels,Trace,McDaniels,Jr.,P,-,,,,"Shawnee, OK",,0,0,https://stats.ncaa.org/players/8424744
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424745,6,Trey Runge,Trey,Runge,Jr.,2B,-,,,,,,6,6,https://stats.ncaa.org/players/8424745
2024,2023-24,MBA,2,II,GAC,8965,East Central,8272892,24,Colton Schaper-Kotter,Colton,Schaper-Kotter,Sr.,1B,6-1,,,,,,11,10,https://stats.ncaa.org/players/8272892
2024,2023-24,MBA,2,II,GAC,8965,East Central,8262380,3,Jagger Green,Jagger,Green,So.,P,6-3,,,RIGHT,"Tustin, CA",Foothill HS,2,0,https://stats.ncaa.org/players/8262380
2024,2023-24,MBA,2,II,GAC,8965,East Central,8266038,7,Nick Blankenship,Nick,Blankenship,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/8266038
2024,2023-24,MBA,2,II,GAC,8965,East Central,8258872,31,Justin Chitty,Justin,Chitty,Sr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/8258872
2024,2023-24,MBA,2,II,GAC,8965,East Central,8274277,27,Christian Whitaker,Christian,Whitaker,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/8274277
2024,2023-24,MBA,2,II,GAC,8965,East Central,8261406,11,Clayton Solomon,Clayton,Solomon,Jr.,P,6-0,,RIGHT,RIGHT,"Waxahachie, TX",,13,7,https://stats.ncaa.org/players/8261406
2024,2023-24,MBA,2,II,GAC,8965,East Central,8262724,12,Price Daube,Price,Daube,Jr.,P,6-4,,,,"Sulphur, OK",,10,6,https://stats.ncaa.org/players/8262724
2024,2023-24,MBA,2,II,GAC,8965,East Central,8267588,39,Chris Griffis,Chris,Griffis,Jr.,C,5-11,,RIGHT,RIGHT,,,18,17,https://stats.ncaa.org/players/8267588
2024,2023-24,MBA,2,II,GAC,8965,East Central,8260512,9,Gage Boatman,Gage,Boatman,Sr.,C,-,,,,,,27,26,https://stats.ncaa.org/players/8260512
2024,2023-24,MBA,2,II,GAC,8965,East Central,8274716,13,Dione Allen,Dione,Allen,Sr.,OF,6-1,,RIGHT,RIGHT,,,33,26,https://stats.ncaa.org/players/8274716
2024,2023-24,MBA,2,II,GAC,8965,East Central,8264135,2,Chase Owen,Chase,Owen,Sr.,P,6-2,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8264135
2024,2023-24,MBA,2,II,GAC,8965,East Central,8269896,10,Tanner Collins,Tanner,Collins,Jr.,INF,5-9,,,,"Dale, OK",Dale HS,38,37,https://stats.ncaa.org/players/8269896
2024,2023-24,MBA,2,II,GAC,8965,East Central,8285117,34,Cayden Blanton,Cayden,Blanton,So.,P,6-0,,,,"Burkburnett, TX",Burkburnett HS,4,1,https://stats.ncaa.org/players/8285117
2024,2023-24,MBA,2,II,GAC,8965,East Central,8284292,26,Kale Williams,Kale,Williams,So.,UT,6-3,,,,"Ada, OK",Latta HS,36,33,https://stats.ncaa.org/players/8284292
2024,2023-24,MBA,2,II,GAC,8965,East Central,8280838,14,Cole Tracy,Cole,Tracy,So.,INF,6-0,,,,"Hesperia, CA",Byng HS,10,2,https://stats.ncaa.org/players/8280838
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424713,18,Jaret Johnson,Jaret,Johnson,Jr.,INF,5-10,,,,"Shawnee, OK",Shawnee HS,13,13,https://stats.ncaa.org/players/8424713
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424715,29,Jacob Poff,Jacob,Poff,Jr.,P,6-3,,,,"Oklahoma City, OK",Putnam City HS,12,0,https://stats.ncaa.org/players/8424715
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424711,23,Grant Strecker,Grant,Strecker,Jr.,P,6-2,,,,"Kiefer, OK",Kiefer HS,0,0,https://stats.ncaa.org/players/8424711
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424655,4,Benjamin Tate,Benjamin,Tate,Fr.,OF,6-1,,,,"Keller, TX",Timber Creek HS,8,4,https://stats.ncaa.org/players/8424655
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424656,8,Bladen Biner,Bladen,Biner,Jr.,OF,5-10,,,,"Burkburnett, TX",Burkburnett HS,8,4,https://stats.ncaa.org/players/8424656
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424667,38,Eliott Shields,Eliott,Shields,So.,OF,5-9,,,,"Olathe, KS",St. James Academy,0,0,https://stats.ncaa.org/players/8424667
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424657,42,Brayden Higlenfeld,Brayden,Higlenfeld,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8424657
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424658,20,Brylen Janda,Brylen,Janda,Jr.,P,6-6,,,,"Shawnee, OK",Shawnee HS,0,0,https://stats.ncaa.org/players/8424658
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424746,28,Tyler Akers,Tyler,Akers,Fr.,OF,-,,,,"Springtown, TX",Azle HS,20,20,https://stats.ncaa.org/players/8424746
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424638,15,Austin Wood,Austin,Wood,So.,INF,5-10,,,,"Shawnee, OK",Shawnee HS,24,23,https://stats.ncaa.org/players/8424638
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424663,25,Chat Hayes,Chat,Hayes,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/8424663
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424666,17,DeAngelo Morales,DeAngelo,Morales,Jr.,C,5-9,,,,"Dallas, TX",Lakeview Centennial,26,24,https://stats.ncaa.org/players/8424666
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424729,5,Krew Taylor,Krew,Taylor,Jr.,INF,-,,,,"Shawnee, OK",,30,26,https://stats.ncaa.org/players/8424729
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424739,32,Micah Cloud,Micah,Cloud,Jr.,P,6-0,,,,"Dewar, OK",Dewar HS,8,1,https://stats.ncaa.org/players/8424739
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424654,22,Beau Driggers,Beau,Driggers,So.,P,5-11,,,,"Wewoka, OK",New Lima HS,13,0,https://stats.ncaa.org/players/8424654
2024,2023-24,MBA,2,II,GAC,8965,East Central,8424659,36,Brayden Barrett,Brayden,Barrett,Fr.,INF,6-0,,,,"Sulphur, OK",Sulphur HS,0,0,https://stats.ncaa.org/players/8424659
