season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452460,21,Grant Parr,Grant,Parr,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/8452460
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452469,28,Jacob Bowman,Jacob,Bowman,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8452469
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452228,1,Hayden Key,Hayden,Key,So.,OF,5-10,,,,"Edmond, OK",,20,0,https://stats.ncaa.org/players/8452228
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452231,14,Jessie Moreno III,Jessie,Moreno III,Jr.,,-,,,,,,13,0,https://stats.ncaa.org/players/8452231
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452440,31,Tagen Conary,Tagen,Conary,So.,,-,,,,,,6,0,https://stats.ncaa.org/players/8452440
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452223,3,Austin Albright,Austin,Albright,Jr.,OF,5-11,,RIGHT,RIGHT,"Chickasha, OK",Chickasha HS,22,10,https://stats.ncaa.org/players/8452223
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452225,5,Korben Ford,Korben,Ford,Jr.,,-,,,,,,50,49,https://stats.ncaa.org/players/8452225
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452742,48,Tanner Christian,Tanner,Christian,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8452742
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452743,32,Brazen Bockius,Brazen,Bockius,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/8452743
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8452744,46,Gannon Sherl,Gannon,Sherl,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8452744
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8259631,36,Alex Khan,Alex,Khan,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8259631
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,8276476,35,Kyle Duffey,Kyle,Duffey,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/8276476
