season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8269965,37,Jake Shackelford,Jake,Shackelford,Jr.,P,6-2,,RIGHT,RIGHT,"Ovilla, TX",,7,0,https://stats.ncaa.org/players/8269965
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8260774,32,Brendan Read,Brendan,Read,Jr.,P,5-10,,RIGHT,RIGHT,"Round Rock, TX",,14,4,https://stats.ncaa.org/players/8260774
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8261936,20,Cade Henry,Cade,Henry,So.,P,6-0,,RIGHT,RIGHT,"San Angelo, TX",,2,0,https://stats.ncaa.org/players/8261936
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8277905,29,Landon Prestage,Landon,Prestage,Jr.,1B,6-0,,RIGHT,RIGHT,"Gainesville, TX",,30,25,https://stats.ncaa.org/players/8277905
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8263462,33,Kayden Kelley,Kayden,Kelley,Jr.,INF,5-10,,RIGHT,RIGHT,"Weatherford, TX",,28,25,https://stats.ncaa.org/players/8263462
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8263530,18,Freddie Matthews,Freddie,Matthews,So.,P,6-3,,RIGHT,RIGHT,"San Antonio, TX",,8,3,https://stats.ncaa.org/players/8263530
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8270373,7,Kaleb Kuligowski,Kaleb,Kuligowski,So.,OF,6-1,,RIGHT,RIGHT,"Crawford, TX",,6,1,https://stats.ncaa.org/players/8270373
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8264744,14,William Burford,William,Burford,Jr.,P,6-1,,RIGHT,RIGHT,"Sugar Land, TX",,35,34,https://stats.ncaa.org/players/8264744
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8263840,26,Nicholas Richards,Nicholas,Richards,Sr.,P,5-9,,RIGHT,RIGHT,"Conroe, TX",,11,0,https://stats.ncaa.org/players/8263840
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8268298,11,Canon De Serf,Canon,De Serf,Sr.,P,5-11,,LEFT,RIGHT,"Richmond, TX",,5,0,https://stats.ncaa.org/players/8268298
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8277297,16,Luke Brock,Luke,Brock,Sr.,OF,6-2,,LEFT,RIGHT,"College Station, TX",,12,7,https://stats.ncaa.org/players/8277297
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8261606,4,Brayden Ferrie,Brayden,Ferrie,Jr.,P,6-3,,RIGHT,RIGHT,"Rowlett, TX",,12,12,https://stats.ncaa.org/players/8261606
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8273478,10,Bryson Adare,Bryson,Adare,Sr.,P,6-0,,RIGHT,RIGHT,"Bastrop, TX",,15,1,https://stats.ncaa.org/players/8273478
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8260506,41,Gary Blair,Gary,Blair,Sr.,INF,6-0,,LEFT,RIGHT,"Burleson, TX",,11,10,https://stats.ncaa.org/players/8260506
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8263017,50,Luke Biefeld,Luke,Biefeld,So.,C,5-9,,RIGHT,RIGHT,"Belton, TX",,0,0,https://stats.ncaa.org/players/8263017
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8268655,21,JP Zuniga-Rodriguez,JP,Zuniga-Rodriguez,So.,INF,5-9,,RIGHT,RIGHT,"Atascosa, TX",,25,21,https://stats.ncaa.org/players/8268655
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8265524,12,Anthony Cook,Anthony,Cook,Sr.,2B,5-11,,BOTH,RIGHT,"Brady, TX",,14,0,https://stats.ncaa.org/players/8265524
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8282847,17,Derek Gifford,Derek,Gifford,Jr.,INF,6-0,,RIGHT,LEFT,"Stephenville, TX",,35,35,https://stats.ncaa.org/players/8282847
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8279265,13,Eli McNair,Eli,McNair,So.,INF,5-9,,LEFT,RIGHT,"Valley Mills, TX",,13,6,https://stats.ncaa.org/players/8279265
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8280608,8,John Garza,John,Garza,So.,INF,5-8,,RIGHT,RIGHT,"Universal City, TX",,22,20,https://stats.ncaa.org/players/8280608
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8284406,5,Blaze Cardner,Blaze,Cardner,Jr.,OF,6-1,,RIGHT,RIGHT,"Flower Mound, TX",,0,0,https://stats.ncaa.org/players/8284406
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8278265,3,Seth Bowman,Seth,Bowman,Jr.,UT,6-5,,LEFT,RIGHT,"Fort Worth, TX",,34,33,https://stats.ncaa.org/players/8278265
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8287732,19,Grant Beaver,Grant,Beaver,Sr.,P,6-0,,RIGHT,RIGHT,"West Columbia, TX",,8,2,https://stats.ncaa.org/players/8287732
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8279711,27,Roland Lavine,Roland,Lavine,Sr.,OF,6-0,,RIGHT,RIGHT,"Grand Prairie, TX",,9,3,https://stats.ncaa.org/players/8279711
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8283553,9,Taylor Griner,Taylor,Griner,Sr.,3B,6-1,,RIGHT,RIGHT,"China Spring, TX",,18,9,https://stats.ncaa.org/players/8283553
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8283617,15,Kyle Hemenway,Kyle,Hemenway,So.,INF,5-7,,LEFT,RIGHT,"Pflugerville, TX",,3,0,https://stats.ncaa.org/players/8283617
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8284888,23,Devin Smith,Devin,Smith,Jr.,C,6-4,,RIGHT,RIGHT,"Azle, TX",,14,12,https://stats.ncaa.org/players/8284888
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428276,36,Brian Hill,Brian,Hill,Fr.,P,5-10,,RIGHT,RIGHT,"Alvin, TX",,4,0,https://stats.ncaa.org/players/8428276
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428280,42,Byron Foster,Byron,Foster,So.,P,6-0,,RIGHT,RIGHT,"Brownwood, TX",,0,0,https://stats.ncaa.org/players/8428280
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428178,6,Tanner Benson,Tanner,Benson,Sr.,OF,5-9,,RIGHT,RIGHT,"Frisco, TX",,37,37,https://stats.ncaa.org/players/8428178
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428214,1,Grant Pfaff,Grant,Pfaff,Jr.,INF,5-9,,BOTH,RIGHT,"Santa Fe, TX",,38,38,https://stats.ncaa.org/players/8428214
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428224,28,Jackson Earle,Jackson,Earle,Jr.,C,6-2,,RIGHT,RIGHT,"North Richland Hills, TX",,34,31,https://stats.ncaa.org/players/8428224
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428267,31,Brant Wilson,Brant,Wilson,Fr.,P,5-7,,RIGHT,LEFT,"Fort Worth, TX",,15,0,https://stats.ncaa.org/players/8428267
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428263,30,Luke Watkins,Luke,Watkins,Fr.,P,6-6,,RIGHT,LEFT,"League City, TX",,3,1,https://stats.ncaa.org/players/8428263
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428271,34,Daylan Bower,Daylan,Bower,So.,P,6-1,,RIGHT,RIGHT,"Gunter, TX",,10,5,https://stats.ncaa.org/players/8428271
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428274,35,Braden Franks,Braden,Franks,Fr.,OF,6-0,,RIGHT,RIGHT,"Denton, TX",,12,2,https://stats.ncaa.org/players/8428274
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428277,39,Brandon Oakes,Brandon,Oakes,Fr.,P,6-0,,LEFT,LEFT,"Fort Worth, TX",,0,0,https://stats.ncaa.org/players/8428277
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428220,22,Brandon Taylor,Brandon,Taylor,Jr.,P,6-2,,RIGHT,RIGHT,"Spring Branch, TX",,19,0,https://stats.ncaa.org/players/8428220
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428222,25,Ethan Owens,Ethan,Owens,Fr.,C,6-2,,RIGHT,RIGHT,"Idalou, TX",,4,0,https://stats.ncaa.org/players/8428222
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428281,49,Riley Hetherington,Riley,Hetherington,Fr.,P,5-11,,RIGHT,RIGHT,"Aledo, TX",,1,0,https://stats.ncaa.org/players/8428281
2024,2023-24,MBA,3,III,ASC,2741,Howard Payne,8428179,2,Bryant Chambers,Bryant,Chambers,Sr.,P,6-1,,RIGHT,RIGHT,"Katy, TX",,13,3,https://stats.ncaa.org/players/8428179
