season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8264984,1,Ryan Thiesse,Ryan,Thiesse,Sr.,OF,5-11,,RIGHT,RIGHT,"St Charles, IL",St. Charles North,52,52,https://stats.ncaa.org/players/8264984
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8268374,9,Nico Boza,Nico,Boza,Sr.,INF,6-1,,RIGHT,RIGHT,"Miami Lakes, FL",Cypress Bay,21,19,https://stats.ncaa.org/players/8268374
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8262922,22,TJ Wachter,TJ,Wachter,Jr.,UT,6-7,,RIGHT,RIGHT,"Miller Place, NY",The Stony Brook School,21,14,https://stats.ncaa.org/players/8262922
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8264055,19,Diego Prieto,Diego,Prieto,Jr.,C,5-10,,RIGHT,RIGHT,"Doral, FL",Christopher Columbus,11,8,https://stats.ncaa.org/players/8264055
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8277443,29,Robbie Stewart,Robbie,Stewart,Jr.,P,6-2,,RIGHT,RIGHT,"Darien, CT",Avon Old Farms,12,0,https://stats.ncaa.org/players/8277443
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8260665,12,Trey Maeker,Trey,Maeker,Sr.,UT,6-2,,LEFT,LEFT,"Pearland, TX",Pearland,9,0,https://stats.ncaa.org/players/8260665
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8281585,27,Declan Lavelle,Declan,Lavelle,Sr.,P,6-1,,LEFT,RIGHT,"Rye, NY",Rye,14,14,https://stats.ncaa.org/players/8281585
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8284079,17,Ryan Meyer,Ryan,Meyer,Jr.,INF,6-1,,RIGHT,RIGHT,"Shrewsbury, MA",Shrewsbury,8,1,https://stats.ncaa.org/players/8284079
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8284148,26,Michael Taylor,Michael,Taylor,Sr.,INF,6-2,,RIGHT,RIGHT,"Basking Ridge, NJ",Gill St. Bernard's,17,8,https://stats.ncaa.org/players/8284148
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8282973,32,Anthony Scarlata,Anthony,Scarlata,Jr.,P,5-11,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,0,0,https://stats.ncaa.org/players/8282973
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8285560,14,Ryan Egan,Ryan,Egan,So.,P,6-2,,RIGHT,RIGHT,"Clinton, CT",Taft,0,0,https://stats.ncaa.org/players/8285560
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8284419,4,Michael Brueser,Michael,Brueser,Sr.,OF,6-1,,RIGHT,RIGHT,"Chandler, AZ",Hamilton,19,9,https://stats.ncaa.org/players/8284419
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8279543,5,Chris Genaro,Chris,Genaro,Sr.,INF,6-2,,RIGHT,RIGHT,"Greenwich, CT",Greenwich,51,50,https://stats.ncaa.org/players/8279543
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8280811,3,Connor Haywood,Connor,Haywood,Jr.,P,6-2,,RIGHT,RIGHT,"Newtown, CT",Newtown,25,0,https://stats.ncaa.org/players/8280811
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8284779,7,Cian Sahler,Cian,Sahler,Jr.,UT,5-10,,LEFT,LEFT,"Olney, MD",Georgetown Prep,50,42,https://stats.ncaa.org/players/8284779
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491293,23,Andrew Kanellis,Andrew,Kanellis,Sr.,OF,6-4,,RIGHT,RIGHT,"Leland, NC",Robinson Secondary School,52,50,https://stats.ncaa.org/players/8491293
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491314,34,Dominic Cunha,Dominic,Cunha,Sr.,P,6-0,,LEFT,RIGHT,"Lincoln, RI",Lincoln,16,5,https://stats.ncaa.org/players/8491314
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491437,43,Carson Chavez,Carson,Chavez,Fr.,C,5-8,,RIGHT,RIGHT,"Long Beach, CA",Loyola,14,3,https://stats.ncaa.org/players/8491437
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491452,38,Zach Karson,Zach,Karson,Sr.,P,6-2,,RIGHT,LEFT,"Greenwich, CT",Greenwich,9,0,https://stats.ncaa.org/players/8491452
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491351,6,Madden Ocko,Madden,Ocko,Fr.,INF,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Notre Dame,35,31,https://stats.ncaa.org/players/8491351
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491373,11,Charlie Bell,Charlie,Bell,Fr.,P,6-0,,RIGHT,RIGHT,"Rome, GA",Woodbury Forest,2,0,https://stats.ncaa.org/players/8491373
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491378,13,Christian Ovecka,Christian,Ovecka,Fr.,P,6-1,,LEFT,LEFT,"Mount Laurel, NJ",Bishop Eustace,7,1,https://stats.ncaa.org/players/8491378
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491392,16,Aidan Dowd,Aidan,Dowd,Fr.,P,6-1,,RIGHT,RIGHT,"Fairfield, CT",Warde,15,14,https://stats.ncaa.org/players/8491392
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491421,42,Andres Perez,Andres,Perez,Jr.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Loyola,20,9,https://stats.ncaa.org/players/8491421
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491299,25,Henry Pelinski,Henry,Pelinski,Sr.,OF,6-0,,LEFT,LEFT,"Winnetka, IL",New Trier,33,26,https://stats.ncaa.org/players/8491299
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491305,31,Jack Clark,Jack,Clark,Sr.,P,6-4,,RIGHT,RIGHT,"Portland, ME",Scarborough,8,1,https://stats.ncaa.org/players/8491305
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491338,40,Steve Luttazi,Steve,Luttazi,Sr.,1B,6-1,,LEFT,LEFT,"Franklin, MA",Franklin,50,46,https://stats.ncaa.org/players/8491338
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491385,15,Matt Dieguez,Matt,Dieguez,Fr.,INF,6-1,,RIGHT,RIGHT,"Westbury, NY",Chaminade,14,6,https://stats.ncaa.org/players/8491385
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491427,44,Giacomo Travaglia,Giacomo,Travaglia,Fr.,P,5-11,,RIGHT,RIGHT,"Glen Head, NY",Chaminade,1,0,https://stats.ncaa.org/players/8491427
2024,2023-24,MBA,1,I,Atlantic 10,236,Fordham,8491408,24,Brixton Lofgren,Brixton,Lofgren,Fr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Gulliver Prep,15,1,https://stats.ncaa.org/players/8491408
