season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8269961,33,Max Martin,Max,Martin,So.,P,6-5,,RIGHT,RIGHT,"Northridge, CA",Sierra Canyon HS,15,0,https://stats.ncaa.org/players/8269961
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8265726,26,Chase Call,Chase,Call,Jr.,UT,6-2,,RIGHT,RIGHT,"Porter Ranch, CA",Calabasas HS,54,50,https://stats.ncaa.org/players/8265726
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8278195,55,Anthony Martinez,Anthony,Martinez,So.,1B,6-2,,LEFT,RIGHT,"Fairfield, CA",De La Salle HS,59,59,https://stats.ncaa.org/players/8278195
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8266005,42,Ryder Brooks,Ryder,Brooks,So.,P,6-3,,LEFT,LEFT,"Fountain Valley, CA",Fountain Valley HS,22,1,https://stats.ncaa.org/players/8266005
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8276866,13,Nick Pinto,Nick,Pinto,Sr.,P,6-0,,LEFT,LEFT,"Coto De Caza, CA",Tesoro HS,17,16,https://stats.ncaa.org/players/8276866
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8276877,35,Michael Pirrello,Michael,Pirrello,So.,P,6-2,,RIGHT,RIGHT,"Los Alamitos, CA",Los Alamitos HS,5,0,https://stats.ncaa.org/players/8276877
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8275188,16,Will Bermudez,Will,Bermudez,Jr.,INF,5-10,,BOTH,RIGHT,"Whittier, CA",St. Paul HS,58,53,https://stats.ncaa.org/players/8275188
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8261245,2,Woody Hadeen,Woody,Hadeen,Sr.,INF,6-2,,BOTH,RIGHT,"Temecula, CA",Temecula Valley HS,59,58,https://stats.ncaa.org/players/8261245
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8262407,8,Thomas McCaffrey,Thomas,McCaffrey,Sr.,C,5-11,,RIGHT,RIGHT,"Santa Monica, CA",Harvard-Westlake HS,46,43,https://stats.ncaa.org/players/8262407
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8278121,24,Auggie Gutierrez,Auggie,Gutierrez,So.,INF,5-11,,RIGHT,RIGHT,"Yorba Linda, CA",Servite HS,10,1,https://stats.ncaa.org/players/8278121
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8278126,23,Frankie Carney,Frankie,Carney,So.,INF,5-10,,LEFT,RIGHT,"San Diego, CA",St. Augustine HS,22,10,https://stats.ncaa.org/players/8278126
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8268300,32,David Vizcaino,David,Vizcaino,Jr.,P,6-3,,RIGHT,RIGHT,"Chino, CA",Don Lugo HS,15,0,https://stats.ncaa.org/players/8268300
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8272048,11,Myles Smith,Myles,Smith,Jr.,OF,6-1,,LEFT,RIGHT,"Torrance, CA",Crossroads School,48,47,https://stats.ncaa.org/players/8272048
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8274374,41,Elliot Joslin,Elliot,Joslin,So.,P,6-6,,RIGHT,RIGHT,"Fairfax, CA",Archie Williams HS,3,0,https://stats.ncaa.org/players/8274374
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8275671,4,Dub Gleed,Dub,Gleed,Jr.,INF,6-1,,RIGHT,RIGHT,"Ladera Ranch, CA",San Juan Hills HS,34,34,https://stats.ncaa.org/players/8275671
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8273528,17,Riley Kelly,Riley,Kelly,So.,P,6-5,,RIGHT,RIGHT,"Tustin, CA",Tustin HS,9,4,https://stats.ncaa.org/players/8273528
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8271154,14,Danny Suarez,Danny,Suarez,Jr.,P,6-3,,RIGHT,RIGHT,"Trabuco Canyon, CA",Trabuco Hills HS,4,3,https://stats.ncaa.org/players/8271154
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8282874,5,Caden Kendle,Caden,Kendle,Sr.,OF,5-11,,RIGHT,RIGHT,"Huntington Beach, CA",Marina HS,51,51,https://stats.ncaa.org/players/8282874
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8284106,34,Abraham Garcia-Pacheco,Abraham,Garcia-Pacheco,Sr.,C,5-10,,RIGHT,RIGHT,"Highland, CA",Rancho Cucamonga HS,31,25,https://stats.ncaa.org/players/8284106
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8284371,15,Finnegan Wall,Finnegan,Wall,Jr.,P,6-2,,RIGHT,RIGHT,"Hesperia, CA",Sultana HS,0,0,https://stats.ncaa.org/players/8284371
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8283255,7,Jacob Stinson,Jacob,Stinson,Sr.,OF,6-1,,LEFT,RIGHT,"Pleasanton, CA",Amador Valley HS,20,7,https://stats.ncaa.org/players/8283255
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8280887,40,Blake Penso,Blake,Penso,Jr.,C,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,6,0,https://stats.ncaa.org/players/8280887
