season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8714571,46,A. Small,A.,Small,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/8714571
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8268816,2,Anthony Barone,Anthony,Barone,Sr.,C,6-0,,RIGHT,RIGHT,"New City, NY",Clarkstown South,30,23,https://stats.ncaa.org/players/8268816
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8271212,17,Larry Citrola,Larry,Citrola,Sr.,OF,5-10,,RIGHT,RIGHT,"East Northport, NY",Northport High School,12,0,https://stats.ncaa.org/players/8271212
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8274846,27,Greg Carullo,Greg,Carullo,Sr.,C,5-10,,RIGHT,RIGHT,"Dix Hills, NY",Commack,27,16,https://stats.ncaa.org/players/8274846
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8276070,11,Alek Conrad,Alek,Conrad,Sr.,P,5-9,,LEFT,LEFT,"Windsor, NY",Windsor,11,1,https://stats.ncaa.org/players/8276070
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8260756,28,Owen Parliament,Owen,Parliament,Sr.,P,6-1,,RIGHT,RIGHT,,Lafargeville High School ,37,37,https://stats.ncaa.org/players/8260756
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8275163,15,Jacob Levine,Jacob,Levine,Sr.,INF,6-5,,RIGHT,RIGHT,"Easton, MA",Oliver Ames,35,32,https://stats.ncaa.org/players/8275163
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8274092,10,Ritchie Paul,Ritchie,Paul,Sr.,P,6-5,,RIGHT,RIGHT,"Camden, NY",Camden,11,0,https://stats.ncaa.org/players/8274092
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8266125,14,Jai Sharma,Jai,Sharma,Sr.,P,5-9,,LEFT,LEFT,"Saint James, NY",Smithtown East,8,6,https://stats.ncaa.org/players/8266125
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8270622,9,Tishawn Featherstone,Tishawn,Featherstone,Jr.,INF,6-4,,RIGHT,RIGHT,"Port Jervis, NY",Port Jervis,39,38,https://stats.ncaa.org/players/8270622
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8260091,6,Joe McLaughlin,Joe,McLaughlin,Jr.,OF,6-2,,RIGHT,RIGHT,"Camden, NY",Camden,29,17,https://stats.ncaa.org/players/8260091
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8277077,29,Nick Cody,Nick,Cody,Sr.,P,6-1,,RIGHT,RIGHT,"Cortland, NY",,10,5,https://stats.ncaa.org/players/8277077
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8269526,8,Felix De Asa Delacruz,Felix,De Asa Delacruz,Sr.,OF,5-11,,RIGHT,RIGHT,"Utica, NY",Utica Proctor High School,26,4,https://stats.ncaa.org/players/8269526
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8270783,32,Jacob Sanders,Jacob,Sanders,Sr.,P,6-4,,RIGHT,RIGHT,"Auburn, NY",Auburn,9,8,https://stats.ncaa.org/players/8270783
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8273356,4,Emil Sander,Emil,Sander,So.,OF,5-11,,RIGHT,RIGHT,"Skaneateles, NY",Skaneatles High School,11,1,https://stats.ncaa.org/players/8273356
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8260480,20,Jonah Shearer,Jonah,Shearer,So.,P,6-1,,RIGHT,RIGHT,"Lowville, NY",Beaver River High School,10,8,https://stats.ncaa.org/players/8260480
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8267897,13,Brett Myers,Brett,Myers,Sr.,INF,6-2,,LEFT,RIGHT,"Lowville, NY",Lowville,13,0,https://stats.ncaa.org/players/8267897
