season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,NEC,361,LIU,8268797,13,Jarod Wade,Jarod,Wade,Jr.,OF,6-2,,RIGHT,RIGHT,"West Chester, PA",Malvern Prep,38,30,https://stats.ncaa.org/players/8268797
2024,2023-24,MBA,1,I,NEC,361,LIU,8259543,5,Kyle Matthews,Kyle,Matthews,Sr.,INF,5-11,,RIGHT,RIGHT,"Winsted, CT",The Gilbert School,7,0,https://stats.ncaa.org/players/8259543
2024,2023-24,MBA,1,I,NEC,361,LIU,8272654,21,Garrett Yawn,Garrett,Yawn,Sr.,P,6-4,,RIGHT,RIGHT,"Moorpark, CA",Moorpark,17,16,https://stats.ncaa.org/players/8272654
2024,2023-24,MBA,1,I,NEC,361,LIU,8276829,15,Matthew McGurk,Matthew,McGurk,Fr.,OF,6-3,,RIGHT,RIGHT,"Commack, NY",Commack,38,21,https://stats.ncaa.org/players/8276829
2024,2023-24,MBA,1,I,NEC,361,LIU,8259854,26,Evan Panjwani,Evan,Panjwani,Jr.,P,6-2,,LEFT,LEFT,"Irvington, NY",Irvington,23,1,https://stats.ncaa.org/players/8259854
2024,2023-24,MBA,1,I,NEC,361,LIU,8264705,11,Shane Tucker,Shane,Tucker,Sr.,P,5-11,,LEFT,RIGHT,"Alexandria, VA",TC Williams,0,0,https://stats.ncaa.org/players/8264705
2024,2023-24,MBA,1,I,NEC,361,LIU,8264736,19,Tatsuya Uemoto,Tatsuya,Uemoto,Jr.,P,5-11,,RIGHT,RIGHT,"Kanagawa, Japan",Kojo,7,0,https://stats.ncaa.org/players/8264736
2024,2023-24,MBA,1,I,NEC,361,LIU,8263676,7,Connor Price,Connor,Price,Sr.,C,6-0,,RIGHT,RIGHT,"Germantown, TN",Memphis University School,14,13,https://stats.ncaa.org/players/8263676
2024,2023-24,MBA,1,I,NEC,361,LIU,8274387,31,Jack Ryan,Jack,Ryan,So.,C,6-0,,RIGHT,RIGHT,"Breezy Point, NY",Xaverian,31,24,https://stats.ncaa.org/players/8274387
2024,2023-24,MBA,1,I,NEC,361,LIU,8273438,8,Jack Power,Jack,Power,Jr.,C,6-3,,LEFT,RIGHT,"Northampton, MA",Northampton,44,41,https://stats.ncaa.org/players/8273438
2024,2023-24,MBA,1,I,NEC,361,LIU,8262925,22,PJ Moritz,PJ,Moritz,Sr.,P,6-1,,RIGHT,RIGHT,"Port Orchard, WA",South Kitsap,33,0,https://stats.ncaa.org/players/8262925
2024,2023-24,MBA,1,I,NEC,361,LIU,8273497,36,Dominic Vassallo,Dominic,Vassallo,So.,P,6-3,,RIGHT,RIGHT,"Brooklyn, NY",Monsignor McClancy,15,0,https://stats.ncaa.org/players/8273497
2024,2023-24,MBA,1,I,NEC,361,LIU,8273506,4,Max Samson,Max,Samson,Sr.,OF,6-0,,LEFT,LEFT,"Seattle, WA",O'Dea,6,1,https://stats.ncaa.org/players/8273506
2024,2023-24,MBA,1,I,NEC,361,LIU,8274730,28,Chris Mazza,Chris,Mazza,Sr.,P,6-2,,RIGHT,RIGHT,"Forest Hills, NY",Archbishop Molloy,0,0,https://stats.ncaa.org/players/8274730
2024,2023-24,MBA,1,I,NEC,361,LIU,8260738,29,Ty McInnes,Ty,McInnes,Jr.,P,6-2,,RIGHT,RIGHT,"Langley, Canada",Elgin Park,1,0,https://stats.ncaa.org/players/8260738
2024,2023-24,MBA,1,I,NEC,361,LIU,8280606,27,JC Navarro,JC,Navarro,Sr.,1B,6-2,,RIGHT,RIGHT,"Sahuarita, AZ",Walden Grove,55,54,https://stats.ncaa.org/players/8280606
2024,2023-24,MBA,1,I,NEC,361,LIU,8283161,12,Jake Mastillo,Jake,Mastillo,Sr.,C,6-1,,RIGHT,RIGHT,"Moscow, PA",North Pocono,58,58,https://stats.ncaa.org/players/8283161
