season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398564,39,Matt Kaneshiro,Matt,Kaneshiro,Fr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/8398564
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398456,46,Michael Moriarty,Michael,Moriarty,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8398456
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398455,28,Jack McCullar,Jack,McCullar,Sr.,C,-,,,,,,34,32,https://stats.ncaa.org/players/8398455
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398565,53,Armand Lettiere,Armand,Lettiere,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8398565
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398567,5,Jake Comeaux,Jake,Comeaux,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/8398567
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398554,52,Nevan Lee,Nevan,Lee,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8398554
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398555,45,Evan Batalucco,Evan,Batalucco,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8398555
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398559,50,Brock Makishima,Brock,Makishima,Fr.,C,-,,,,,,27,17,https://stats.ncaa.org/players/8398559
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398561,47,Preston Crockett,Preston,Crockett,Fr.,OF,-,,,,,,38,33,https://stats.ncaa.org/players/8398561
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398562,51,Cadence Ueyama,Cadence,Ueyama,Fr.,INF,-,,,,,,19,8,https://stats.ncaa.org/players/8398562
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398457,6,Mason Seay,Mason,Seay,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8398457
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398558,20,Kai Tokumaru,Kai,Tokumaru,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8398558
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398454,10,Joshua Carrillo,Joshua,Carrillo,Sr.,INF,-,,,,,,13,6,https://stats.ncaa.org/players/8398454
2024,2023-24,MBA,3,III,NWC,557,Puget Sound,8398458,41,Mitchell Holliday,Mitchell,Holliday,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8398458
