season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591624,19,Max Ting,Max,Ting,Fr.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8591624
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591625,22,Charlie Hahn,Charlie,Hahn,Fr.,P,-,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8591625
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591626,24,Grant Tenuta,Grant,Tenuta,Fr.,P,-,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/8591626
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591632,29,William DeForest,William,DeForest,Sr.,C,5-11,,RIGHT,RIGHT,"Seattle, WA",Lakeside,21,18,https://stats.ncaa.org/players/8591632
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591622,17,Dave Flanagan,Dave,Flanagan,Fr.,P,-,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8591622
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591628,34,Sam Klanot,Sam,Klanot,Fr.,P,-,,RIGHT,RIGHT,,,15,5,https://stats.ncaa.org/players/8591628
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591629,40,Malcolm Whites,Malcolm,Whites,Fr.,OF,-,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/8591629
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591630,43,Dev Rupani,Dev,Rupani,Fr.,P,-,,LEFT,LEFT,,,10,5,https://stats.ncaa.org/players/8591630
2024,2023-24,MBA,3,III,MWC,137,UChicago,8591631,45,Ziggy Bereday,Ziggy,Bereday,Fr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8591631
2024,2023-24,MBA,3,III,MWC,137,UChicago,8272462,6,Will Benner,Will,Benner,Sr.,C,-,,,,,,12,8,https://stats.ncaa.org/players/8272462
