season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8264258,15,Triston Gray,Triston,Gray,So.,INF,6-4,,RIGHT,RIGHT,"Madera, CA",Madera South HS,61,61,https://stats.ncaa.org/players/8264258
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8263331,41,Zach Statzer,Zach,Statzer,Jr.,P,6-3,,RIGHT,RIGHT,"Modesto, CA",Beyer HS,22,0,https://stats.ncaa.org/players/8263331
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8273950,12,Ben Newton,Ben,Newton,Sr.,INF,5-10,,BOTH,RIGHT,"Albany, CA",Albany HS,62,62,https://stats.ncaa.org/players/8273950
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8276352,34,Bryce Armstrong,Bryce,Armstrong,Sr.,P,6-4,,LEFT,LEFT,"Corning, CA",Corning HS,21,8,https://stats.ncaa.org/players/8276352
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8263540,19,Marco Pirruccello,Marco,Pirruccello,Jr.,INF,6-0,,LEFT,RIGHT,"Rocklin, CA",Rocklin HS,39,13,https://stats.ncaa.org/players/8263540
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8276558,25,Tyler Davis,Tyler,Davis,Sr.,C,6-2,,RIGHT,RIGHT,"Fresno, CA",San Joaquin Memorial HS,38,37,https://stats.ncaa.org/players/8276558
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8276953,48,Nathan Baeza,Nathan,Baeza,So.,P,6-2,,RIGHT,RIGHT,"Fresno, CA",Clovis HS,0,0,https://stats.ncaa.org/players/8276953
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8275386,31,Michael McKernan,Michael,McKernan,Sr.,OF,5-10,,RIGHT,LEFT,"Visalia, CA",Mount Whitney HS,58,49,https://stats.ncaa.org/players/8275386
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8270679,46,Jaykob Acosta,Jaykob,Acosta,Sr.,P,6-2,,RIGHT,RIGHT,"Exeter, CA",Exeter HS,21,1,https://stats.ncaa.org/players/8270679
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8263889,9,Jett Ruby,Jett,Ruby,Fr.,INF,6-0,,LEFT,RIGHT,"Fresno, CA",Buchanan HS,3,0,https://stats.ncaa.org/players/8263889
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8267504,43,Victor Arreola,Victor,Arreola,So.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Madison HS,23,0,https://stats.ncaa.org/players/8267504
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8272033,33,Tommy Hopfe,Tommy,Hopfe,Sr.,UT,6-1,,BOTH,RIGHT,"Bakersfield, CA",Frontier HS ,62,61,https://stats.ncaa.org/players/8272033
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8274466,39,Jack Anker,Jack,Anker,So.,P,6-2,,RIGHT,RIGHT,"Tulare, CA",Tulare Western HS,11,9,https://stats.ncaa.org/players/8274466
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8269720,20,Matt Gonsalves,Matt,Gonsalves,So.,C,6-0,,RIGHT,RIGHT,"San Ramon, CA",Doughty Valley HS,0,0,https://stats.ncaa.org/players/8269720
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8267929,21,Grady Morgan,Grady,Morgan,Sr.,OF,6-2,,LEFT,RIGHT,"Laguna Beach, CA",Laguna Beach HS,62,62,https://stats.ncaa.org/players/8267929
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8265495,49,Carson Revay,Carson,Revay,So.,P,6-4,,LEFT,LEFT,"Stockton, CA",Bear Creek HS,4,0,https://stats.ncaa.org/players/8265495
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8279305,35,Bobby Blandford,Bobby,Blandford,Jr.,OF,6-2,,LEFT,LEFT,"Elk Grove, CA",Pleasant Grove HS,55,49,https://stats.ncaa.org/players/8279305
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8283130,38,Jake Dixon,Jake,Dixon,Sr.,P,6-4,,LEFT,LEFT,"Clovis, CA",Sanger HS,17,17,https://stats.ncaa.org/players/8283130
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8279596,16,Aidan Cremarosa,Aidan,Cremarosa,So.,P,6-3,,RIGHT,RIGHT,"Burbank, CA",IMG Academy,22,0,https://stats.ncaa.org/players/8279596
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8280903,51,Cooper Bergman,Cooper,Bergman,Sr.,P,6-2,,RIGHT,RIGHT,"Clovis, CA",Buchanan HS,8,0,https://stats.ncaa.org/players/8280903
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415636,5,JR Bedford,JR,Bedford,Fr.,INF,6-0,,RIGHT,RIGHT,"El Sobrante, CA",St. Mary's HS,0,0,https://stats.ncaa.org/players/8415636
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415673,11,Justin Stransky,Justin,Stransky,Jr.,C,6-1,,RIGHT,RIGHT,"Puyallup, WA",Emerald Ridge HS,40,32,https://stats.ncaa.org/players/8415673
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415798,37,Andrew Balentine,Andrew,Balentine,Fr.,OF,6-2,,RIGHT,LEFT,"Ceres, CA",Pitman HS,0,0,https://stats.ncaa.org/players/8415798
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415840,53,Logan Groff,Logan,Groff,Jr.,P,6-2,,RIGHT,RIGHT,"Garden Grove, CA",Pacific HS,5,0,https://stats.ncaa.org/players/8415840
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415791,36,Hunter Backstrom,Hunter,Backstrom,Fr.,OF,6-0,,LEFT,LEFT,"Los Angeles, CA",Serra Gardena HS,0,0,https://stats.ncaa.org/players/8415791
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415837,52,JT Guerrero,JT,Guerrero,Fr.,P,6-1,,RIGHT,RIGHT,"Visalia, CA",Mt. Whitney HS,11,2,https://stats.ncaa.org/players/8415837
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415851,55,Caleb Anderson,Caleb,Anderson,Jr.,P,6-5,,RIGHT,RIGHT,"Menifee, CA",Paloma Valley HS,16,0,https://stats.ncaa.org/players/8415851
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415654,7,Eddie Saldivar,Eddie,Saldivar,Jr.,INF,5-11,,LEFT,RIGHT,"Fresno, CA",San Joaquin Memorial HS,62,62,https://stats.ncaa.org/players/8415654
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415814,40,Cayden Munster,Cayden,Munster,Fr.,INF,6-3,,LEFT,RIGHT,"Fresno, CA",Clovis West HS,0,0,https://stats.ncaa.org/players/8415814
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415826,42,Jake Riding,Jake,Riding,Jr.,P,6-3,,RIGHT,RIGHT,"Pahrump, NV",Pahrump Valley HS,19,9,https://stats.ncaa.org/players/8415826
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415827,47,Noah Beal,Noah,Beal,Sr.,P,6-4,,RIGHT,RIGHT,"Clovis, CA",Clovis HS ,16,16,https://stats.ncaa.org/players/8415827
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415631,4,Chase Knight,Chase,Knight,Fr.,INF,6-2,,LEFT,RIGHT,"Pleasanton, CA",Bellarmine HS,0,0,https://stats.ncaa.org/players/8415631
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415641,6,Lee Treviño,Lee,Treviño,Jr.,INF,6-0,,RIGHT,RIGHT,"Visalia, CA",Redwood HS,13,5,https://stats.ncaa.org/players/8415641
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415664,10,Rocco Peppi,Rocco,Peppi,Jr.,INF,5-10,,RIGHT,RIGHT,"Huntington Beach, CA",Marina HS / Long Beach State / Fresno State,56,53,https://stats.ncaa.org/players/8415664
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415680,13,Max Shor,Max,Shor,So.,C,5-10,,RIGHT,RIGHT,"Palm Desert, CA",Palm Desert HS,1,0,https://stats.ncaa.org/players/8415680
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415682,14,Cam Schneider,Cam,Schneider,Fr.,INF,6-3,,RIGHT,RIGHT,"Fresno, CA",Bullard HS,20,12,https://stats.ncaa.org/players/8415682
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415736,30,Sky Collins,Sky,Collins,Jr.,OF,6-0,,RIGHT,RIGHT,"Fresno, CA",Buchanan HS,10,0,https://stats.ncaa.org/players/8415736
2024,2023-24,MBA,1,I,Mountain West,96,Fresno St.,8415758,32,Brendan Shanahan,Brendan,Shanahan,Fr.,INF,6-1,,RIGHT,RIGHT,"Temecula, CA",Great Oak HS,0,0,https://stats.ncaa.org/players/8415758
