season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8268001,5,Niko Diaz,Niko,Diaz,Sr.,OF,5-7,,LEFT,LEFT,"Temecula, CA",Chaparral HS,25,7,https://stats.ncaa.org/players/8268001
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8276075,12,Ethan Rivera,Ethan,Rivera,Jr.,C,6-1,,RIGHT,RIGHT,"Chino Hills, CA",Ruben S. Ayala HS,46,46,https://stats.ncaa.org/players/8276075
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8265840,27,Preston Kelly,Preston,Kelly,So.,P,5-10,,RIGHT,RIGHT,"Eastvale, CA",Chino Hills HS,23,0,https://stats.ncaa.org/players/8265840
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8275213,2,Emilio Luna,Emilio,Luna,Jr.,INF,5-9,,RIGHT,RIGHT,"Chula Vista, CA",Castle Park HS,41,22,https://stats.ncaa.org/players/8275213
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8269580,10,Jake Adams,Jake,Adams,So.,C,5-9,,RIGHT,RIGHT,"Moreno Valley, CA",Murrieta Valley HS,23,1,https://stats.ncaa.org/players/8269580
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8272209,11,Luke Reece,Luke,Reece,Jr.,INF,5-11,,RIGHT,RIGHT,"San Diego, CA",Serra HS,44,44,https://stats.ncaa.org/players/8272209
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8265454,9,Trevor Schott,Trevor,Schott,Jr.,P,6-2,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley HS,7,0,https://stats.ncaa.org/players/8265454
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8285961,4,Sean McGrew,Sean,McGrew,Jr.,UT,6-0,,RIGHT,RIGHT,"San Diego, CA",Granite Hills HS,34,12,https://stats.ncaa.org/players/8285961
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8287300,13,Conner Gleissner,Conner,Gleissner,Jr.,P,6-0,,LEFT,LEFT,"Goleta, CA",Dos Pueblos HS,8,5,https://stats.ncaa.org/players/8287300
2024,2023-24,MBA,2,II,CCAA,30198,Cal St. San Marcos,8284936,14,Nolan Long,Nolan,Long,Jr.,P,6-0,,LEFT,LEFT,"Dublin, CA",Dublin HS,19,2,https://stats.ncaa.org/players/8284936
