season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8260869,43,Hunter Autrey,Hunter,Autrey,Jr.,INF,5-11,,LEFT,RIGHT,"Corsicana, TX",Corsicana HS,54,53,https://stats.ncaa.org/players/8260869
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8264428,4,Caleb Cotton,Caleb,Cotton,So.,OF,5-11,,LEFT,LEFT,"Huntsville, TX",Huntsville HS,49,43,https://stats.ncaa.org/players/8264428
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8266952,6,Easton Loyd,Easton,Loyd,Sr.,INF,5-9,,LEFT,RIGHT,"Marshall, TX",Hallsville HS,58,58,https://stats.ncaa.org/players/8266952
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8259756,34,Miles Hellums,Miles,Hellums,Sr.,P,6-3,,RIGHT,RIGHT,"Robstown, TX",Tuloso-Midway HS,18,5,https://stats.ncaa.org/players/8259756
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8264599,17,Chandler David,Chandler,David,Sr.,P,6-1,,RIGHT,RIGHT,"Van Alstyne, TX",Van Alstyne HS,25,0,https://stats.ncaa.org/players/8264599
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8270341,7,Ryan Franden,Ryan,Franden,So.,INF,6-0,,LEFT,RIGHT,"Katy, TX",Seven Lakes HS,0,0,https://stats.ncaa.org/players/8270341
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8270357,22,Marshall Wales,Marshall,Wales,Sr.,P,6-1,,LEFT,LEFT,"Waller, TX",Faith West Acaademy,11,8,https://stats.ncaa.org/players/8270357
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8260301,10,Wes Folse,Wes,Folse,Sr.,C,6-1,,RIGHT,RIGHT,"Sweeny, TX",Sweeny HS,12,8,https://stats.ncaa.org/players/8260301
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8268486,36,Coltin Atkinson,Coltin,Atkinson,Sr.,P,6-1,,RIGHT,RIGHT,"Porter, TX",Porter HS,15,15,https://stats.ncaa.org/players/8268486
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8265527,3,Walker Janek,Walker,Janek,Jr.,UT,6-0,,RIGHT,RIGHT,"Portland, TX",Gregory-Portland HS,58,58,https://stats.ncaa.org/players/8265527
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8280201,47,Logan Hewitt,Logan,Hewitt,Jr.,P,5-11,,RIGHT,RIGHT,"Aledo, TX",Aledo HS,26,0,https://stats.ncaa.org/players/8280201
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8286625,33,James Grantland,James,Grantland,Sr.,P,6-3,,LEFT,LEFT,"Port Lavaca, TX",Calhoun HS,0,0,https://stats.ncaa.org/players/8286625
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8286686,15,Jake Tatom,Jake,Tatom,So.,INF,6-0,,RIGHT,RIGHT,"Kingwood, TX",Porter HS,57,56,https://stats.ncaa.org/players/8286686
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8281822,19,Ben Penn,Ben,Penn,Sr.,C,6-0,,RIGHT,RIGHT,"Lufkin, TX",Hudson HS,1,0,https://stats.ncaa.org/players/8281822
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8283429,20,Lane Brewster,Lane,Brewster,Jr.,OF,5-10,,LEFT,LEFT,"League City, TX",Clear Creek HS,30,24,https://stats.ncaa.org/players/8283429
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8283756,37,Rome Shubert,Rome,Shubert,Sr.,P,6-0,,RIGHT,RIGHT,"Santa Fe, TX",Santa Fe HS,19,0,https://stats.ncaa.org/players/8283756
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409810,32,Wyatt Tucker,Wyatt,Tucker,Sr.,P,6-2,,RIGHT,RIGHT,"Douglass, TX",Douglass HS,23,1,https://stats.ncaa.org/players/8409810
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409826,29,Micky Sheetz,Micky,Sheetz,Jr.,P,6-1,,LEFT,LEFT,"Flower Mound, TX",Marcus HS,0,0,https://stats.ncaa.org/players/8409826
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409821,21,Kyle Winkler,Kyle,Winkler,Fr.,P,6-1,,LEFT,LEFT,"Tomball, TX",St. Pius X HS,0,0,https://stats.ncaa.org/players/8409821
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409811,42,Robbie Spencer,Robbie,Spencer,Jr.,P,6-6,,RIGHT,RIGHT,"Portland, TX",Gregory-Portland HS,0,0,https://stats.ncaa.org/players/8409811
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409813,12,Jeffrey David,Jeffrey,David,Sr.,OF,6-2,,RIGHT,RIGHT,"Georgetown, TX",Georgetown HS,57,57,https://stats.ncaa.org/players/8409813
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409817,8,Jace Martinez,Jace,Martinez,Fr.,INF,6-0,,RIGHT,RIGHT,"Baytown, TX",Barbers Hill HS,57,57,https://stats.ncaa.org/players/8409817
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409814,1,Blake Brown,Blake,Brown,Fr.,INF,5-9,,RIGHT,RIGHT,"Montgomery, TX",Lake Creek HS,35,28,https://stats.ncaa.org/players/8409814
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409815,2,Brett Smajstrla,Brett,Smajstrla,Fr.,OF,6-0,,RIGHT,RIGHT,"Pearland, TX",Pearland HS,4,0,https://stats.ncaa.org/players/8409815
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409818,11,Jake Rabe,Jake,Rabe,Jr.,INF,6-1,,BOTH,RIGHT,"Corpus Christi, TX",Veterans Memorial HS,0,0,https://stats.ncaa.org/players/8409818
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409822,23,Brady Christensen,Brady,Christensen,Jr.,INF,6-4,,LEFT,RIGHT,"Elkhorn, NE",South HS,36,27,https://stats.ncaa.org/players/8409822
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409823,25,Marshall Hale,Marshall,Hale,Fr.,C,6-1,,RIGHT,RIGHT,"Cypress, TX",The Woodlands Christian Academy,4,1,https://stats.ncaa.org/players/8409823
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409827,35,Noah Kendrick,Noah,Kendrick,Fr.,P,6-4,,RIGHT,RIGHT,"Nederland, TX",Nederland HS,4,0,https://stats.ncaa.org/players/8409827
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409828,44,Gunnar Brown,Gunnar,Brown,Jr.,P,6-4,,RIGHT,RIGHT,"Houston, TX",Episcopal HS,2,0,https://stats.ncaa.org/players/8409828
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409812,13,Malachi Lott,Malachi,Lott,Jr.,OF,5-9,,LEFT,LEFT,"Portland, TX",Gregory-Portland HS,54,52,https://stats.ncaa.org/players/8409812
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409816,5,Kenneth Dutka,Kenneth,Dutka,Jr.,OF,5-11,,LEFT,LEFT,"Richmond, TX",Fort Bend Travis HS,7,0,https://stats.ncaa.org/players/8409816
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409820,18,Michael Watson,Michael,Watson,Sr.,P,6-2,,LEFT,LEFT,"Glen Rose, TX",Glen Rose HS,17,13,https://stats.ncaa.org/players/8409820
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409824,26,Brock Rod,Brock,Rod,Fr.,P,5-10,,LEFT,LEFT,"El Campo, TX",El Campo HS,7,0,https://stats.ncaa.org/players/8409824
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409825,27,Ryan Peterson,Ryan,Peterson,Fr.,P,6-3,,RIGHT,RIGHT,"Shiner, TX",Shiner HS,14,3,https://stats.ncaa.org/players/8409825
2024,2023-24,MBA,1,I,CUSA,624,Sam Houston,8409819,14,Gavi Coldiron,Gavi,Coldiron,Sr.,P,6-2,,LEFT,LEFT,"Georgetown, TX",Sabino HS (AZ),15,13,https://stats.ncaa.org/players/8409819
