season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NACC,582,Rockford,8272621,6,Jake Bilotta,Jake,Bilotta,Sr.,INF,5-9,,RIGHT,RIGHT,,,40,39,https://stats.ncaa.org/players/8272621
2024,2023-24,MBA,3,III,NACC,582,Rockford,8590676,9,Enrique Melendez Jr.,Enrique,Melendez Jr.,Jr.,OF,5-11,,LEFT,RIGHT,,,32,29,https://stats.ncaa.org/players/8590676
2024,2023-24,MBA,3,III,NACC,582,Rockford,8276345,3,Elias Atiyeh,Elias,Atiyeh,Jr.,INF,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8276345
2024,2023-24,MBA,3,III,NACC,582,Rockford,8590679,88,Ethan Pedroza,Ethan,Pedroza,Fr.,OF,5-10,,RIGHT,RIGHT,,,14,11,https://stats.ncaa.org/players/8590679
2024,2023-24,MBA,3,III,NACC,582,Rockford,8590680,13,Alex Perez,Alex,Perez,Sr.,C,6-0,,BOTH,RIGHT,,,40,40,https://stats.ncaa.org/players/8590680
2024,2023-24,MBA,3,III,NACC,582,Rockford,8590690,56,Frank Koopmann,Frank,Koopmann,Fr.,P,6-4,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8590690
2024,2023-24,MBA,3,III,NACC,582,Rockford,8259805,58,Dylan Drake,Dylan,Drake,So.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8259805
2024,2023-24,MBA,3,III,NACC,582,Rockford,8263574,20,Josh Toepfer,Josh,Toepfer,Jr.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8263574
2024,2023-24,MBA,3,III,NACC,582,Rockford,8276439,23,Austin Massat,Austin,Massat,So.,INF,6-0,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8276439
2024,2023-24,MBA,3,III,NACC,582,Rockford,8278050,2,Zach Duke,Zach,Duke,So.,INF,5-8,,RIGHT,RIGHT,,,21,12,https://stats.ncaa.org/players/8278050
