season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527520,27,Matt Campina,Matt,Campina,Jr.,C,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8527520
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527521,30,Francisco Olivarez,Francisco,Olivarez,Sr.,P,6-0,,RIGHT,RIGHT,,,16,2,https://stats.ncaa.org/players/8527521
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527522,32,Ty Eberhardt,Ty,Eberhardt,Fr.,C,5-9,,LEFT,RIGHT,"Pittsburgh, PA",Hopewell,1,0,https://stats.ncaa.org/players/8527522
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527523,33,Griff Cady,Griff,Cady,So.,OF,6-2,,RIGHT,RIGHT,,,44,37,https://stats.ncaa.org/players/8527523
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8276073,9,Adam Deitschel,Adam,Deitschel,So.,OF,6-0,,LEFT,LEFT,,,45,36,https://stats.ncaa.org/players/8276073
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8277673,3,Andrew Siler,Andrew,Siler,Jr.,P,6-2,,LEFT,LEFT,,,9,2,https://stats.ncaa.org/players/8277673
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8268961,40,Will Jackman,Will,Jackman,Sr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8268961
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8262170,8,Cal Brazier,Cal,Brazier,Jr.,INF,6-2,,RIGHT,RIGHT,,,43,42,https://stats.ncaa.org/players/8262170
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8261224,5,Mat Carden,Mat,Carden,Jr.,P,6-0,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/8261224
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8263642,10,Tommy Thamman,Tommy,Thamman,Sr.,OF,-,,,,,,47,44,https://stats.ncaa.org/players/8263642
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8263716,13,Andrew Fairbrother,Andrew,Fairbrother,Sr.,INF,6-3,,RIGHT,RIGHT,,,37,33,https://stats.ncaa.org/players/8263716
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8277038,12,Scotty Adelman,Scotty,Adelman,Jr.,P,6-2,,RIGHT,RIGHT,,,17,8,https://stats.ncaa.org/players/8277038
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8277051,7,Zach Johnson,Zach,Johnson,Sr.,P,6-0,,LEFT,LEFT,,,17,1,https://stats.ncaa.org/players/8277051
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8273126,31,Ryan Yingst,Ryan,Yingst,So.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8273126
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8275475,6,Hilario DeLaPaz,Hilario,DeLaPaz,Sr.,INF,6-0,,RIGHT,RIGHT,,,27,19,https://stats.ncaa.org/players/8275475
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8265051,29,Brayden Offenbacher,Brayden,Offenbacher,So.,P,6-0,,RIGHT,LEFT,,,2,0,https://stats.ncaa.org/players/8265051
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8265085,25,Connor Huzicka,Connor,Huzicka,Jr.,UT,6-0,,RIGHT,RIGHT,,,23,14,https://stats.ncaa.org/players/8265085
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8277231,1,Joey Kench,Joey,Kench,Jr.,P,5-8,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8277231
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8266454,28,Trent Hedges,Trent,Hedges,So.,P,6-0,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8266454
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8267722,14,Carter Klausing,Carter,Klausing,Jr.,C,6-1,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/8267722
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8265462,24,Aidan Grabowski,Aidan,Grabowski,Jr.,INF,5-10,,RIGHT,RIGHT,,,50,43,https://stats.ncaa.org/players/8265462
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8274732,15,Patrick Dinnen,Patrick,Dinnen,So.,P,6-1,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/8274732
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8278355,37,Ben Hubert,Ben,Hubert,Sr.,P,6-0,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/8278355
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8279610,18,Jonathan Ray,Jonathan,Ray,Jr.,P,6-3,,RIGHT,RIGHT,,,14,5,https://stats.ncaa.org/players/8279610
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8283336,42,Logan Swonger,Logan,Swonger,Sr.,P,-,,,,,,49,49,https://stats.ncaa.org/players/8283336
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8284566,22,Sean Berg,Sean,Berg,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8284566
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8285899,19,Isaiah Mirabal,Isaiah,Mirabal,Sr.,C,6-0,,RIGHT,RIGHT,,,50,47,https://stats.ncaa.org/players/8285899
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8287071,16,Nate Adelman,Nate,Adelman,Jr.,INF,5-10,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/8287071
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8285984,11,Alex Diehl,Alex,Diehl,So.,INF,6-0,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/8285984
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8287865,2,Steven Sexton,Steven,Sexton,Sr.,P,5-10,,,,,,7,0,https://stats.ncaa.org/players/8287865
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8281285,4,Ricky Havrilla,Ricky,Havrilla,Sr.,UT,-,,,,,,18,11,https://stats.ncaa.org/players/8281285
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8284914,21,Noah Kandel,Noah,Kandel,Sr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/8284914
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8281475,23,Ty Hatfield,Ty,Hatfield,Jr.,INF,6-0,,RIGHT,RIGHT,,,49,48,https://stats.ncaa.org/players/8281475
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527526,38,Nick Feasel,Nick,Feasel,Jr.,P,6-3,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/8527526
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527518,20,Jake Krausher,Jake,Krausher,Jr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8527518
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527519,26,Hayden Bush,Hayden,Bush,So.,P,6-4,,LEFT,LEFT,,,4,1,https://stats.ncaa.org/players/8527519
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527524,34,Colin Crisenberry,Colin,Crisenberry,Jr.,OF,5-10,,RIGHT,RIGHT,,,24,6,https://stats.ncaa.org/players/8527524
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527525,35,Brayden Clark,Brayden,Clark,Fr.,UT,6-3,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/8527525
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527527,39,Jack Clancy,Jack,Clancy,Sr.,OF,5-10,,LEFT,RIGHT,,,31,18,https://stats.ncaa.org/players/8527527
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8527528,41,Peyton Cassley,Peyton,Cassley,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8527528
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8597005,50,Mason Brunecz,Mason,Brunecz,---,p,-,,,,,,15,1,https://stats.ncaa.org/players/8597005
2024,2023-24,MBA,2,II,G-MAC,1403,Tiffin,8686639,20,Brandon Swope,Brandon,Swope,---,p,6-1,,,,,,8,0,https://stats.ncaa.org/players/8686639
