season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8268019,25,Tyler Bremner,Tyler,Bremner,So.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",Scripps Ranch HS,19,9,https://stats.ncaa.org/players/8268019
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8268035,26,Leo Mosby,Leo,Mosby,Sr.,INF,6-1,,RIGHT,RIGHT,"San Diego, CA",Westview HS,0,0,https://stats.ncaa.org/players/8268035
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8271354,22,Frank Camarillo,Frank,Camarillo,So.,P,6-4,,RIGHT,RIGHT,"Moreno Valley, CA",Moreno Valley HS,13,1,https://stats.ncaa.org/players/8271354
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8276226,47,Michael Splaine,Michael,Splaine,Jr.,P,5-10,,LEFT,LEFT,"Los Gatos, CA",Los Gatos HS,0,0,https://stats.ncaa.org/players/8276226
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8264351,9,Skyler Chang,Skyler,Chang,So.,INF,6-0,,RIGHT,RIGHT,"Pacific Palisades, CA",Windward School,5,0,https://stats.ncaa.org/players/8264351
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8275020,44,Hayden Hattenbach,Hayden,Hattenbach,Sr.,P,6-7,,LEFT,LEFT,"San Rafael, CA",San Rafael HS,4,0,https://stats.ncaa.org/players/8275020
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8267015,18,Brady Huddlestun,Brady,Huddlestun,Sr.,P,6-0,,RIGHT,RIGHT,"Folsom, CA",Folsom HS,7,0,https://stats.ncaa.org/players/8267015
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8273976,52,Ivan Brethowr,Ivan,Brethowr,Jr.,OF,6-6,,RIGHT,RIGHT,"Olathe, KS",St. Thomas Aquinas HS,50,50,https://stats.ncaa.org/players/8273976
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8265975,16,Corey Nunez,Corey,Nunez,So.,INF,6-3,,RIGHT,RIGHT,"Torrance, CA",Torrance HS,9,8,https://stats.ncaa.org/players/8265975
2024,2023-24,MBA,1,I,Big West,104,UC Santa Barbara,8264777,15,Justin Trimble,Justin,Trimble,Jr.,UT,6-4,,LEFT,RIGHT,"Arroyo Grande, CA",Arroyo Grande HS,58,57,https://stats.ncaa.org/players/8264777
