season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8265628,39,Sam Belliveau,Sam,Belliveau,So.,P,6-1,,RIGHT,RIGHT,"Wenham, MA",St. John's Prep,9,9,https://stats.ncaa.org/players/8265628
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8266894,17,Nolan Tichy,Nolan,Tichy,Sr.,INF,6-1,,RIGHT,RIGHT,"Orono, MN",Orono,27,25,https://stats.ncaa.org/players/8266894
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8271389,3,Jack Peters,Jack,Peters,So.,INF,6-3,,RIGHT,RIGHT,"Duxbury, MA",Duxbury,30,24,https://stats.ncaa.org/players/8271389
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8263405,4,Sam Hill,Sam,Hill,So.,INF,5-9,,RIGHT,RIGHT,"Northborough, MA",Alogonquin Regional,20,6,https://stats.ncaa.org/players/8263405
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8276312,6,Zack Given,Zack,Given,Sr.,P,6-1,,LEFT,LEFT,"Boulder, CO",Monarch,17,0,https://stats.ncaa.org/players/8276312
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8260275,27,Jared Muñoz,Jared,Muñoz,Fr.,OF,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8260275
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8262779,32,Jake Given,Jake,Given,Sr.,UT,6-1,,RIGHT,RIGHT,"Boulder, CO",Monarch,18,14,https://stats.ncaa.org/players/8262779
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8266394,13,Kevin Skagerlind,Kevin,Skagerlind,Sr.,OF,6-0,,RIGHT,RIGHT,"Holden, MA",Wachusett Regional,49,49,https://stats.ncaa.org/players/8266394
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8262830,8,Kyle Hoog,Kyle,Hoog,Jr.,P,6-3,,LEFT,RIGHT,"Watchung, NJ","Saint Peter's, HS",26,14,https://stats.ncaa.org/players/8262830
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8266595,5,Michael Toth,Michael,Toth,So.,C,5-11,,RIGHT,RIGHT,"Granby, MA",Granby,40,37,https://stats.ncaa.org/players/8266595
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8261886,22,Justin Blumenthal,Justin,Blumenthal,So.,INF,6-0,,RIGHT,RIGHT,"Portsmouth, NH",Portsmouth,15,6,https://stats.ncaa.org/players/8261886
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8279109,45,Max LeBlanc,Max,LeBlanc,Sr.,P,6-6,,RIGHT,RIGHT,"Sharon, MA",Sharon,3,3,https://stats.ncaa.org/players/8279109
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8282768,1,Zack Zaetta,Zack,Zaetta,Jr.,INF,5-10,,RIGHT,RIGHT,"Rumson, NJ",Minnetonka,16,9,https://stats.ncaa.org/players/8282768
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8285250,41,Justin Masteralexis,Justin,Masteralexis,Fr.,P,6-2,,LEFT,LEFT,"Amherst, MA",Cushing Academy,11,10,https://stats.ncaa.org/players/8285250
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8279756,10,Carter Hanson,Carter,Hanson,Jr.,OF,6-1,,LEFT,LEFT,"Bloomington, MN",Thomas Jefferson,48,47,https://stats.ncaa.org/players/8279756
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8287177,29,Dylan Terwilliger,Dylan,Terwilliger,So.,P,6-1,,RIGHT,RIGHT,"Medford, NJ",Shawnee,11,0,https://stats.ncaa.org/players/8287177
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8284840,30,Mikey Jensen,Mikey,Jensen,So.,P,5-8,,RIGHT,RIGHT,"Cockeysville, MD",Loyola-Blakefield,18,0,https://stats.ncaa.org/players/8284840
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588757,2,Jake Swerdloff,Jake,Swerdloff,Sr.,1B,5-10,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,7,0,https://stats.ncaa.org/players/8588757
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588764,11,Jack Beverly,Jack,Beverly,Jr.,INF,6-1,,RIGHT,RIGHT,"Framingham, MA",Framingham,42,40,https://stats.ncaa.org/players/8588764
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588767,14,Charlie Devin,Charlie,Devin,Sr.,P,5-10,,RIGHT,RIGHT,"Cohasset, MA",,8,0,https://stats.ncaa.org/players/8588767
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588810,21,Ben Thomason,Ben,Thomason,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8588810
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588818,33,Mike Gervasi,Mike,Gervasi,Sr.,C,6-3,,RIGHT,RIGHT,"Rockland, MA",Archbishop Williams,50,46,https://stats.ncaa.org/players/8588818
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588826,36,Andrew Middleton,Andrew,Middleton,Fr.,P,6-2,,RIGHT,LEFT,"Canton, MA",Dexter Southfield,14,3,https://stats.ncaa.org/players/8588826
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588829,40,Callen Powers,Callen,Powers,Fr.,P,6-5,,RIGHT,RIGHT,"Haddam Neck, CT",Haddam-Killingworth,11,2,https://stats.ncaa.org/players/8588829
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588836,43,Jack Levine,Jack,Levine,Fr.,P,6-5,,RIGHT,RIGHT,"Yarmouth Port, MA",The Governor's Academy,6,0,https://stats.ncaa.org/players/8588836
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588775,18,Robbie O'Connor,Robbie,O'Connor,Fr.,P,6-4,,RIGHT,RIGHT,"Sudbury, MA",Lincoln-Sudbury Regional,14,14,https://stats.ncaa.org/players/8588775
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588809,19,Braden Sullivan,Braden,Sullivan,Fr.,INF,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton,40,37,https://stats.ncaa.org/players/8588809
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588811,23,Leif Bigelow,Leif,Bigelow,Sr.,P,6-3,,RIGHT,RIGHT,"Brattleboro, VT",,19,1,https://stats.ncaa.org/players/8588811
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588812,24,Matt Travisano,Matt,Travisano,Fr.,INF,5-9,,RIGHT,RIGHT,"Carlisle, MA",,49,48,https://stats.ncaa.org/players/8588812
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588813,28,Ryan Kolben,Ryan,Kolben,Fr.,C,6-2,,RIGHT,RIGHT,"Cumberland Forside, ME",Greely,9,2,https://stats.ncaa.org/players/8588813
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588815,27,Marc Willi,Marc,Willi,Fr.,INF,6-4,,LEFT,LEFT,"Weston, MA",,40,31,https://stats.ncaa.org/players/8588815
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588819,34,Renn Lints,Renn,Lints,Sr.,P,6-4,,RIGHT,RIGHT,"Norwalk, CT",King School,14,10,https://stats.ncaa.org/players/8588819
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588835,42,Andrew Houghton,Andrew,Houghton,Fr.,P,6-4,,LEFT,LEFT,"Manchester, NH",Phillips Exeter Academy,4,1,https://stats.ncaa.org/players/8588835
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588759,7,Anthony Tirado,Anthony,Tirado,Fr.,INF,6-1,,LEFT,RIGHT,"Cheshire, CT",Cheshire Academy,0,0,https://stats.ncaa.org/players/8588759
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588761,9,Jacob Terwilliger,Jacob,Terwilliger,Sr.,P,5-11,,RIGHT,RIGHT,"Allen, TX",Lovejoy,11,0,https://stats.ncaa.org/players/8588761
2024,2023-24,MBA,1,I,Atlantic 10,400,Massachusetts,8588768,15,Austin Burgess,Austin,Burgess,Sr.,OF,6-2,,RIGHT,RIGHT,"Hughesville, MD",St. Albans,49,42,https://stats.ncaa.org/players/8588768
