season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8455530,37,Luke Sinnard,Luke,Sinnard,Jr.,P,6-8,,RIGHT,RIGHT,"Hendersonville, TN",Beech,0,0,https://stats.ncaa.org/players/8455530
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8277730,32,Josh Pyne,Josh,Pyne,Jr.,INF,6-0,,RIGHT,RIGHT,"Bloomfield, IN",Linton-Stockton,60,60,https://stats.ncaa.org/players/8277730
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8270001,38,Cooper Katskee,Cooper,Katskee,So.,P,6-4,,RIGHT,RIGHT,"Greenwood Village, CO",Cherry Creek,3,0,https://stats.ncaa.org/players/8270001
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8273857,8,Tyler Cerny,Tyler,Cerny,So.,INF,6-2,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,60,60,https://stats.ncaa.org/players/8273857
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8270172,28,Sam Murrison,Sam,Murrison,Sr.,OF,5-11,,RIGHT,RIGHT,"Boca Raton, FL",American Heritage,7,0,https://stats.ncaa.org/players/8270172
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8266015,27,Brooks Ey,Brooks,Ey,Sr.,P,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Central,0,0,https://stats.ncaa.org/players/8266015
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8262537,51,Brayden Risedorph,Brayden,Risedorph,So.,P,6-3,,RIGHT,RIGHT,"Kendallville, IN",East Noble,21,7,https://stats.ncaa.org/players/8262537
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8264946,10,Morgan Colopy,Morgan,Colopy,Sr.,OF,6-1,,RIGHT,RIGHT,"Centerville, OH",Centerville,31,21,https://stats.ncaa.org/players/8264946
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8273327,9,Brock Tibbitts,Brock,Tibbitts,Jr.,C,6-4,,RIGHT,RIGHT,"New Albany, OH",New Albany,46,46,https://stats.ncaa.org/players/8273327
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8265156,23,Joey Brenczewski,Joey,Brenczewski,So.,P,6-3,,BOTH,RIGHT,"Fishers, IN",Fishers,50,42,https://stats.ncaa.org/players/8265156
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8271016,29,Ryan Kraft,Ryan,Kraft,Jr.,P,6-4,,LEFT,LEFT,"Mokena, IL",Lincoln-Way Central,16,2,https://stats.ncaa.org/players/8271016
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8455534,17,Ben Grable,Ben,Grable,Sr.,P,6-4,,LEFT,RIGHT,"Pasadena, CA",Flintridge Prep,0,0,https://stats.ncaa.org/players/8455534
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8260516,55,Aydan Decker-Petty,Aydan,Decker-Petty,So.,P,6-5,,RIGHT,RIGHT,"New Castle, IN",New Castle,16,1,https://stats.ncaa.org/players/8260516
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8266662,30,Seti Manase,Seti,Manase,Sr.,P,6-4,,RIGHT,RIGHT,"Puyallup, WA",Graham Kapowsin,7,1,https://stats.ncaa.org/players/8266662
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8287487,18,Grant Holderfield,Grant,Holderfield,So.,P,6-3,,LEFT,LEFT,"Oak Park, IL",Oak Park & River Forest,9,0,https://stats.ncaa.org/players/8287487
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8279082,14,Connor Foley,Connor,Foley,So.,P,6-5,,RIGHT,RIGHT,"Jasper, IN",Jasper,14,14,https://stats.ncaa.org/players/8279082
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8279145,42,Austin Bode,Austin,Bode,Jr.,C,6-0,,LEFT,RIGHT,"Columbus, IN",Columbus North,17,6,https://stats.ncaa.org/players/8279145
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8281906,31,Evan Whiteaker,Evan,Whiteaker,So.,P,6-4,,RIGHT,RIGHT,"West Chester, OH",Lakota East,8,0,https://stats.ncaa.org/players/8281906
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8280833,3,Carter Mathison,Carter,Mathison,Jr.,OF,6-2,,LEFT,LEFT,"Fort Wayne, IN",Homestead,60,60,https://stats.ncaa.org/players/8280833
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8279779,5,Devin Taylor,Devin,Taylor,So.,INF,6-1,,LEFT,RIGHT,"Cincinnati, OH",LaSalle,59,59,https://stats.ncaa.org/players/8279779
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8283579,33,AJ Shepard,AJ,Shepard,So.,C,5-11,,RIGHT,RIGHT,"Manassas, VA",Patriot,3,3,https://stats.ncaa.org/players/8283579
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8284808,40,Ethan Phillips,Ethan,Phillips,So.,P,6-1,,BOTH,RIGHT,"Dunedin, FL",Calvary Christian,17,9,https://stats.ncaa.org/players/8284808
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418747,24,Drew Buhr,Drew,Buhr,Sr.,P,6-1,,LEFT,RIGHT,"Austin, IN",Austin,21,0,https://stats.ncaa.org/players/8418747
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418748,43,Ty Rybarczyk,Ty,Rybarczyk,Sr.,P,5-10,,RIGHT,RIGHT,"Spring Valley, IL",Hall,11,9,https://stats.ncaa.org/players/8418748
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418750,44,Jake Stadler,Jake,Stadler,Jr.,C,6-1,,LEFT,RIGHT,"Greenfield, IN",Mount Vernon,51,44,https://stats.ncaa.org/players/8418750
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418759,6,TJ Schuyler,TJ,Schuyler,Fr.,C,6-2,,RIGHT,RIGHT,"Antioch, IL",Antioch,19,2,https://stats.ncaa.org/players/8418759
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418760,7,Hayden Carlson,Hayden,Carlson,Fr.,INF,6-1,,RIGHT,RIGHT,"San Clemente, CA",Capistrano Valley Christian,11,1,https://stats.ncaa.org/players/8418760
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418780,26,Seth Benes,Seth,Benes,Fr.,P,6-2,,RIGHT,RIGHT,"O Fallon, MO",Liberty-Wentzville,5,2,https://stats.ncaa.org/players/8418780
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418800,41,Ty Bothwell,Ty,Bothwell,Sr.,P,5-10,,LEFT,LEFT,"Hebron, IN",Boone Grove,18,10,https://stats.ncaa.org/players/8418800
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418745,15,Brandon Burckel,Brandon,Burckel,Jr.,INF,5-10,,RIGHT,RIGHT,"Lindale, TX",Lindale ,26,15,https://stats.ncaa.org/players/8418745
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418746,20,Nick Mitchell,Nick,Mitchell,Jr.,OF,5-10,,LEFT,RIGHT,"Carmel, IN",Carmel,54,54,https://stats.ncaa.org/players/8418746
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418751,45,Julian Tonghini,Julian,Tonghini,Jr.,P,6-2,,RIGHT,RIGHT,"New Canaan, CT",Salisbury School,19,2,https://stats.ncaa.org/players/8418751
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418754,2,Jasen Oliver,Jasen,Oliver,Fr.,INF,5-11,,BOTH,RIGHT,"Almont, MI",Orchard Lake St. Mary's Prep,49,44,https://stats.ncaa.org/players/8418754
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418763,12,Cal Sefcik,Cal,Sefcik,Fr.,INF,6-0,,RIGHT,RIGHT,"Palos Heights, IL",Marist,26,9,https://stats.ncaa.org/players/8418763
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418765,16,Jack Moffitt,Jack,Moffitt,Jr.,P,6-7,,RIGHT,RIGHT,"Seattle, WA",Seattle Prep,13,1,https://stats.ncaa.org/players/8418765
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418773,19,Brandon Keyster,Brandon,Keyster,So.,P,6-3,,LEFT,LEFT,"Channahon, IL",Minooka,17,2,https://stats.ncaa.org/players/8418773
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418776,21,Jacob Vogel,Jacob,Vogel,Fr.,P,6-7,,RIGHT,RIGHT,"North Vernon, IN",Jennings County,21,0,https://stats.ncaa.org/players/8418776
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418787,34,Ryan Rushing,Ryan,Rushing,Fr.,P,5-10,,RIGHT,LEFT,"Bradenton, FL",IMG Academy,9,0,https://stats.ncaa.org/players/8418787
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418790,35,Evan O'Neill,Evan,O'Neill,Fr.,P,6-4,,RIGHT,RIGHT,"Alpharetta, GA",Blessed Trinity Catholic,0,0,https://stats.ncaa.org/players/8418790
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418792,36,Eli Shaw,Eli,Shaw,Fr.,P,6-2,,RIGHT,RIGHT,"Indianapolis, IN",Warren Central,9,0,https://stats.ncaa.org/players/8418792
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8418764,13,Andrew Wiggins,Andrew,Wiggins,Fr.,OF,6-4,,LEFT,RIGHT,"Indianapolis, IN",Heritage Christian,36,14,https://stats.ncaa.org/players/8418764
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8455521,46,Matthew Bohnert,Matthew,Bohnert,Sr.,P,5-8,,LEFT,LEFT,"Cave Creek, AZ",Cactus Shadows,0,0,https://stats.ncaa.org/players/8455521
2024,2023-24,MBA,1,I,Big Ten,306,Indiana,8455539,11,Brayden Bakes,Brayden,Bakes,Fr.,OF,5-9,,LEFT,RIGHT,"Algonquin, IL",Huntley,0,0,https://stats.ncaa.org/players/8455539
