season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,America East,62,Binghamton,8268912,34,Ryan Dee,Ryan,Dee,Sr.,P,5-10,,,,"Laconia, NH",Laconia,13,0,https://stats.ncaa.org/players/8268912
2024,2023-24,MBA,1,I,America East,62,Binghamton,8263410,14,Gabe Driscoll,Gabe,Driscoll,Sr.,P,6-5,,,,"Toms River, NJ",Toms River,13,13,https://stats.ncaa.org/players/8263410
2024,2023-24,MBA,1,I,America East,62,Binghamton,8274043,3,Mike Gunning,Mike,Gunning,Sr.,OF,6-1,,RIGHT,RIGHT,"Rocky Point, NY",Rocky Point,43,43,https://stats.ncaa.org/players/8274043
2024,2023-24,MBA,1,I,America East,62,Binghamton,8276475,2,Tommy Reifler,Tommy,Reifler,Sr.,OF,5-10,,,,"Garden City, NY",Garden City,48,48,https://stats.ncaa.org/players/8276475
2024,2023-24,MBA,1,I,America East,62,Binghamton,8275391,1,Devan Bade,Devan,Bade,Jr.,INF,5-11,,,,"Southington, CT",Southington,47,47,https://stats.ncaa.org/players/8275391
2024,2023-24,MBA,1,I,America East,62,Binghamton,8269476,18,Andrew Tan,Andrew,Tan,Sr.,INF,5-9,,,,"North Brunswick, NJ",North Brunswick,38,33,https://stats.ncaa.org/players/8269476
2024,2023-24,MBA,1,I,America East,62,Binghamton,8260352,6,Isaiah Corry,Isaiah,Corry,Sr.,INF,5-11,,LEFT,RIGHT,"Clarence Center, NY",Clarence,30,25,https://stats.ncaa.org/players/8260352
2024,2023-24,MBA,1,I,America East,62,Binghamton,8260418,23,Mike Stellrecht,Mike,Stellrecht,So.,INF,5-11,,BOTH,RIGHT,"East Amherst, NY",Williamsville East,47,44,https://stats.ncaa.org/players/8260418
2024,2023-24,MBA,1,I,America East,62,Binghamton,8275891,30,Evin Sullivan,Evin,Sullivan,Jr.,C,6-3,,,,"Lansdale, PA",North Penn,41,40,https://stats.ncaa.org/players/8275891
2024,2023-24,MBA,1,I,America East,62,Binghamton,8271034,33,John Lumpinski,John,Lumpinski,Sr.,P,6-4,,,,"Woodbridge, CT",Amity Regional,18,2,https://stats.ncaa.org/players/8271034
2024,2023-24,MBA,1,I,America East,62,Binghamton,8272317,15,Nick Roselli,Nick,Roselli,Jr.,INF,5-10,,,,"Levittown, NY",Levittown Division,27,27,https://stats.ncaa.org/players/8272317
2024,2023-24,MBA,1,I,America East,62,Binghamton,8259381,12,Caden Rothbaum,Caden,Rothbaum,Jr.,P,6-3,,,,"Delray Beach, FL",American Heritage,5,0,https://stats.ncaa.org/players/8259381
2024,2023-24,MBA,1,I,America East,62,Binghamton,8260701,44,Eric Madenberg,Eric,Madenberg,Sr.,OF,6-0,,,,"Great Neck, NY",Great Neck South,17,10,https://stats.ncaa.org/players/8260701
2024,2023-24,MBA,1,I,America East,62,Binghamton,8279097,7,Logan Haskell,Logan,Haskell,Jr.,INF,6-0,,RIGHT,RIGHT,"Kirkwood, NY",Susquehanna Valley,39,33,https://stats.ncaa.org/players/8279097
2024,2023-24,MBA,1,I,America East,62,Binghamton,8286776,41,Christian Perez,Christian,Perez,Sr.,OF,5-9,,,,"Yonkers, NY",The Harvey School,16,11,https://stats.ncaa.org/players/8286776
