season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8274892,27,Gavin Seebold,Gavin,Seebold,Jr.,P,6-2,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,16,10,https://stats.ncaa.org/players/8274892
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8270131,2,Mason Sweeney,Mason,Sweeney,Jr.,P,6-2,,LEFT,LEFT,"Fishers, IN",Fishers,18,0,https://stats.ncaa.org/players/8270131
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8272671,19,Will Kiesel,Will,Kiesel,Jr.,P,6-0,,LEFT,LEFT,"Wadesville, IN",Mater Dei HS,27,1,https://stats.ncaa.org/players/8272671
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8276798,17,Jacob Winzenread,Jacob,Winzenread,So.,INF,6-2,,RIGHT,RIGHT,"Mccordsville, IN",Lawrence North ,11,4,https://stats.ncaa.org/players/8276798
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8272755,21,Tanner Morgan,Tanner,Morgan,Sr.,P,6-1,,LEFT,LEFT,"Brentwood, TN",Christ Presbyterian,2,0,https://stats.ncaa.org/players/8272755
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8276361,10,Jack Ellis,Jack,Ellis,Sr.,INF,6-0,,LEFT,RIGHT,"Jeffersonville, IN",Jeffersonville,38,36,https://stats.ncaa.org/players/8276361
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8267358,11,Ethan Rothschild,Ethan,Rothschild,So.,OF,5-8,,LEFT,LEFT,"Evansville, IN",Central,17,11,https://stats.ncaa.org/players/8267358
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8265017,18,Adam Weihe,Adam,Weihe,Jr.,P,6-3,,RIGHT,RIGHT,"Louisville, KY",Atherton,10,1,https://stats.ncaa.org/players/8265017
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8265045,13,Tyler Hutson,Tyler,Hutson,Jr.,P,6-3,,LEFT,RIGHT,"Villa Hills, KY",Covington Catholic,25,4,https://stats.ncaa.org/players/8265045
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8275706,26,Gavin Morris,Gavin,Morris,Jr.,P,6-3,,RIGHT,RIGHT,"Brazil, IN",Northview,13,10,https://stats.ncaa.org/players/8275706
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8275784,3,Thomas Emerich,Thomas,Emerich,Sr.,INF,5-11,,RIGHT,RIGHT,"Warrensburg, MO",Ava,36,35,https://stats.ncaa.org/players/8275784
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8259178,7,Trent Robinson,Trent,Robinson,Sr.,UT,5-11,,RIGHT,RIGHT,"Louisville, KY",Eastern,39,10,https://stats.ncaa.org/players/8259178
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8286420,38,Trevor Geddes,Trevor,Geddes,So.,P,6-7,,LEFT,LEFT,"Prospect, KY",Highlands Latin,17,0,https://stats.ncaa.org/players/8286420
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8284222,14,Lane Crowden,Lane,Crowden,Sr.,INF,6-6,,RIGHT,RIGHT,"Jackson, MO",Jackson,50,48,https://stats.ncaa.org/players/8284222
2024,2023-24,MBA,1,I,OVC,661,Southern Ind.,8285523,32,Tucker Ebest,Tucker,Ebest,Sr.,INF,6-3,,LEFT,LEFT,"Austin, TX",LASA,59,58,https://stats.ncaa.org/players/8285523
