season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8276139,23,Caden Duryea,Caden,Duryea,So.,UT,6-3,,LEFT,RIGHT,"Lakeland, MI",Lakeland,33,25,https://stats.ncaa.org/players/8276139
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8271334,7,Evan Wiegand,Evan,Wiegand,Sr.,OF,5-10,,LEFT,RIGHT,"Clinton Township, MI",Chippewa Valley,27,17,https://stats.ncaa.org/players/8271334
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8259558,52,Nicholas Conenna,Nicholas,Conenna,So.,C,6-1,,RIGHT,RIGHT,"Addison, IL",Saint Viator,0,0,https://stats.ncaa.org/players/8259558
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8273839,6,Josh Getz,Josh,Getz,So.,INF,5-10,,RIGHT,RIGHT,"Milford, MI",Detroit Catholic Central,16,16,https://stats.ncaa.org/players/8273839
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8276366,32,Jake Carroll,Jake,Carroll,Sr.,P,6-3,,RIGHT,LEFT,"Mattawan, MI",Mattawan,20,3,https://stats.ncaa.org/players/8276366
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8264617,17,Blake Salamon,Blake,Salamon,Sr.,UT,6-0,,RIGHT,RIGHT,"South Lyon, MI",Detroit Catholic Central,55,55,https://stats.ncaa.org/players/8264617
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8260008,35,Aaron Miller,Aaron,Miller,Jr.,P,6-0,,LEFT,RIGHT,"Alliance, OH",GlenOak,0,0,https://stats.ncaa.org/players/8260008
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8263682,33,Owen Franklin,Owen,Franklin,So.,P,6-2,,RIGHT,RIGHT,"Oscoda, MI",Oscoda,14,0,https://stats.ncaa.org/players/8263682
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8276988,29,Blake Stockford,Blake,Stockford,So.,P,5-11,,RIGHT,RIGHT,"Hemlock, MI",Hemlock,4,0,https://stats.ncaa.org/players/8276988
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8274229,53,Danny Witbeck,Danny,Witbeck,Jr.,P,5-10,,RIGHT,RIGHT,"Evart, MI",Evart,3,0,https://stats.ncaa.org/players/8274229
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8263710,46,Brandon Biggerstaff,Brandon,Biggerstaff,Sr.,P,6-1,,RIGHT,RIGHT,"Saint Clair Shores, MI",Lakeview,0,0,https://stats.ncaa.org/players/8263710
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8266167,26,Tyler Sager,Tyler,Sager,So.,P,6-2,,RIGHT,RIGHT,"Chesaning, MI",Chesaning,15,9,https://stats.ncaa.org/players/8266167
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8274322,34,Alex Cole,Alex,Cole,Sr.,INF,5-11,,LEFT,LEFT,"Ypsilanti, MI",Ann Arbor Huron,51,48,https://stats.ncaa.org/players/8274322
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8267511,36,Will Buck,Will,Buck,Jr.,P,5-11,,RIGHT,RIGHT,"Rochester Hills, MI",Rochester,0,0,https://stats.ncaa.org/players/8267511
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8273253,22,Jeff Metzger,Jeff,Metzger,Jr.,P,6-1,,LEFT,LEFT,"Linden, MI",Linden,16,0,https://stats.ncaa.org/players/8273253
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8262750,19,Aidan Carlson,Aidan,Carlson,So.,1B,5-10,,RIGHT,RIGHT,"Saline, MI",Saline,0,0,https://stats.ncaa.org/players/8262750
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8267659,42,Matthew Meyer,Matthew,Meyer,So.,C,6-0,,RIGHT,RIGHT,"Ionia, MI",Ionia,4,0,https://stats.ncaa.org/players/8267659
2024,2023-24,MBA,2,II,G-MAC,510,Northwood,8261594,4,Cole Skaisgir,Cole,Skaisgir,Sr.,INF,6-1,,RIGHT,RIGHT,"Canton, MI",Canton,0,0,https://stats.ncaa.org/players/8261594
