season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8272482,25,Shane Williams,Shane,Williams,So.,OF,6-0,,LEFT,RIGHT,"Georgetown, MA",St. John's Prep,34,9,https://stats.ncaa.org/players/8272482
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8260887,9,Michael Breen,Michael,Breen,Sr.,INF,6-0,,LEFT,RIGHT,"Auburn, MA",Auburn,45,45,https://stats.ncaa.org/players/8260887
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8269040,36,Jason Arrigo,Jason,Arrigo,Jr.,P,5-9,,RIGHT,RIGHT,"Basking Ridge, NJ",Ridge,22,0,https://stats.ncaa.org/players/8269040
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8262521,2,Kyle Platt,Kyle,Platt,Sr.,INF,5-11,,RIGHT,RIGHT,"Bethel, CT",Bethel,14,1,https://stats.ncaa.org/players/8262521
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8271859,5,Shea Donovan,Shea,Donovan,So.,C,5-11,,RIGHT,RIGHT,"Milton, MA",Milton,21,8,https://stats.ncaa.org/players/8271859
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8271901,7,Brady Smolinski,Brady,Smolinski,Jr.,C,6-0,,RIGHT,RIGHT,"North Grafton, MA",Saint Thomas More,43,28,https://stats.ncaa.org/players/8271901
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8268223,26,Gianfranco Messina,Gianfranco,Messina,Sr.,C,6-1,,RIGHT,RIGHT,"Cranston, RI",La Salle Academy,22,7,https://stats.ncaa.org/players/8268223
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8277212,6,Matthew Neal,Matthew,Neal,Jr.,OF,5-10,,RIGHT,RIGHT,"Ashland, MA",Ashland,13,4,https://stats.ncaa.org/players/8277212
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8272101,29,Brendan Foley,Brendan,Foley,So.,P,6-0,,LEFT,LEFT,"Burlington, CT",St. Paul Catholic,5,0,https://stats.ncaa.org/players/8272101
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8273373,3,Evan O'Rourke,Evan,O'Rourke,So.,OF,5-11,,RIGHT,RIGHT,"Arlington, MA",Arlington,49,45,https://stats.ncaa.org/players/8273373
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8275689,33,Jake Mitchell,Jake,Mitchell,Jr.,1B,5-10,,LEFT,RIGHT,"Merrimack, NH",Bishop Guertin,3,0,https://stats.ncaa.org/players/8275689
2024,2023-24,MBA,3,III,NEWMAC,623,Salve Regina,8274632,45,Brayden Clark,Brayden,Clark,Sr.,P,5-11,,RIGHT,RIGHT,"Beverly, MA",Beverly,15,14,https://stats.ncaa.org/players/8274632
