season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8265634,33,Drew Richardson,Drew,Richardson,Jr.,1B,-,,,,,,16,0,https://stats.ncaa.org/players/8265634
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8265655,15,Baba Varner Jr.,Baba,Varner Jr.,Sr.,OF,5-11,,LEFT,RIGHT,"Wailuku, HI",H.P. Baldwin HS,49,48,https://stats.ncaa.org/players/8265655
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8266818,26,Colton Anardi,Colton,Anardi,So.,P,5-11,,RIGHT,RIGHT,"Auburn, WA",Auburn HS,0,0,https://stats.ncaa.org/players/8266818
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8272534,30,Nate Nadeau,Nate,Nadeau,So.,1B,6-2,,LEFT,LEFT,"Lacey, WA",Timberline HS,5,1,https://stats.ncaa.org/players/8272534
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8273800,27,Colby Musselmann,Colby,Musselmann,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8273800
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8259650,20,Ben Leid,Ben,Leid,Sr.,C,6-2,,RIGHT,RIGHT,"Corvallis, OR",Crescent Valley HS,47,47,https://stats.ncaa.org/players/8259650
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8276672,37,Aaron Robertson,Aaron,Robertson,Jr.,P,6-2,,LEFT,LEFT,"Everett, WA",,15,1,https://stats.ncaa.org/players/8276672
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8263465,5,Trenton Love,Trenton,Love,Sr.,INF,5-8,,RIGHT,RIGHT,"Richland, WA",Richland HS,16,8,https://stats.ncaa.org/players/8263465
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8272810,43,Brady Hinkle,Brady,Hinkle,Sr.,C,6-0,,RIGHT,RIGHT,"Puyallup, WA",Puyallup HS,31,27,https://stats.ncaa.org/players/8272810
2024,2023-24,MBA,2,II,Great Northwest,1010,Central Wash.,8275132,6,Divine Ayemere,Divine,Ayemere,Sr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/8275132
