season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CACC,23157,Felician,8273713,39,Mike Caldon,Mike,Caldon,Jr.,P,6-3,,RIGHT,RIGHT,"Matawan, NJ",Matawan Regional,17,13,https://stats.ncaa.org/players/8273713
2024,2023-24,MBA,2,II,CACC,23157,Felician,8265697,18,Sean Evangelista,Sean,Evangelista,So.,OF,5-10,,RIGHT,RIGHT,"Jamaica, NY",Holy Cross,12,5,https://stats.ncaa.org/players/8265697
2024,2023-24,MBA,2,II,CACC,23157,Felician,8277715,45,Ryan O'Neill,Ryan,O'Neill,So.,OF,6-0,,RIGHT,RIGHT,"Manasquan, NJ",Wall,3,0,https://stats.ncaa.org/players/8277715
2024,2023-24,MBA,2,II,CACC,23157,Felician,8265773,35,Kyle Bednarski,Kyle,Bednarski,So.,P,6-1,,RIGHT,RIGHT,"West Milford, NJ",West Mildford,10,0,https://stats.ncaa.org/players/8265773
2024,2023-24,MBA,2,II,CACC,23157,Felician,8265879,7,Thomas Kendrick,Thomas,Kendrick,So.,UT,5-10,,BOTH,RIGHT,"Jackson, NJ",Jackson Memorial,52,52,https://stats.ncaa.org/players/8265879
2024,2023-24,MBA,2,II,CACC,23157,Felician,8278171,47,Dominic Vincelli,Dominic,Vincelli,Sr.,C,5-11,,RIGHT,RIGHT,"Waretown, NJ",Spotswood,2,0,https://stats.ncaa.org/players/8278171
2024,2023-24,MBA,2,II,CACC,23157,Felician,8267187,4,Haiden Walters,Haiden,Walters,So.,INF,5-11,,LEFT,RIGHT,"Coral Springs, FL",Coral Springs Charter School,51,51,https://stats.ncaa.org/players/8267187
2024,2023-24,MBA,2,II,CACC,23157,Felician,8262484,29,Jose David Medrano,Jose,David Medrano,So.,C,5-8,,RIGHT,RIGHT,"North Bergen, NJ",Coral Gables Senior,44,33,https://stats.ncaa.org/players/8262484
2024,2023-24,MBA,2,II,CACC,23157,Felician,8263766,19,Logan Waltz,Logan,Waltz,Jr.,P,5-8,,RIGHT,RIGHT,"Hazlet, NJ",Raritan,19,7,https://stats.ncaa.org/players/8263766
2024,2023-24,MBA,2,II,CACC,23157,Felician,8277013,9,Mark Anthony Bautista,Mark,Anthony Bautista,Sr.,OF,5-11,,RIGHT,RIGHT,"Paterson, NJ",Mariner (FL),2,0,https://stats.ncaa.org/players/8277013
