season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529006,38,Jelle van der Lelie,Jelle,van der Lelie,Jr.,P,6-5,,RIGHT,RIGHT,"Leiden, Netherlands",,14,11,https://stats.ncaa.org/players/8529006
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529008,39,Kole Turner,Kole,Turner,Jr.,P,6-2,,RIGHT,RIGHT,"White Rock, Canada",Elgin Park Secondary,17,9,https://stats.ncaa.org/players/8529008
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529013,40,John Harrick,John,Harrick,Jr.,P,6-0,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Southwest HS,0,0,https://stats.ncaa.org/players/8529013
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8263200,10,Wil French,Wil,French,Jr.,INF,5-10,,BOTH,RIGHT,"Jonesboro, AR",Valley View HS,36,36,https://stats.ncaa.org/players/8263200
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8272676,6,Bryce Schares,Bryce,Schares,Sr.,P,6-3,,RIGHT,RIGHT,"Gilbertville, IA",Don Bosco Catholic HS,13,0,https://stats.ncaa.org/players/8272676
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8272772,4,Jared Toler,Jared,Toler,Sr.,INF,6-1,,LEFT,RIGHT,"Benton, AR",Harmony Grove HS,32,19,https://stats.ncaa.org/players/8272772
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8271679,25,Max Charlton,Max,Charlton,Sr.,P,6-2,,RIGHT,RIGHT,"Lenexa, KS",St. James Academy,19,5,https://stats.ncaa.org/players/8271679
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8258888,37,Michael Finan,Michael,Finan,Sr.,P,6-4,,RIGHT,RIGHT,"Omaha, NE",Westside HS,8,1,https://stats.ncaa.org/players/8258888
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8261313,23,Dylan DeButy,Dylan,DeButy,Sr.,C,6-3,,RIGHT,RIGHT,"Sachse, TX",Sachse HS,27,13,https://stats.ncaa.org/players/8261313
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8271885,11,Brandon Hager,Brandon,Hager,Sr.,1B,6-1,,RIGHT,RIGHT,"Festus, MO",Lutheran South HS,28,18,https://stats.ncaa.org/players/8271885
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8262625,44,Grayson Becker,Grayson,Becker,Fr.,P,6-1,,RIGHT,RIGHT,"Jonesboro, AR",Valley View HS,0,0,https://stats.ncaa.org/players/8262625
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8263873,12,Allen Grier,Allen,Grier,Sr.,OF,5-10,,RIGHT,LEFT,"Atlanta, GA",Riverwood HS,52,47,https://stats.ncaa.org/players/8263873
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8275721,5,Blake Burris,Blake,Burris,Sr.,OF,6-0,,LEFT,RIGHT,"Edwardsville, IL",Edwardsville HS,54,53,https://stats.ncaa.org/players/8275721
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8273435,32,Chase Armstrong,Chase,Armstrong,So.,P,6-3,,RIGHT,RIGHT,"Marion, AR",Marion HS,3,1,https://stats.ncaa.org/players/8273435
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8275775,35,Coby Greiner,Coby,Greiner,Sr.,P,6-1,,RIGHT,RIGHT,"Bryant, AR",Bryant HS,23,0,https://stats.ncaa.org/players/8275775
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8275920,15,Brayden Caskey,Brayden,Caskey,Sr.,INF,5-9,,RIGHT,RIGHT,"Prairieville, LA",Dutchtown HS,38,22,https://stats.ncaa.org/players/8275920
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8272380,7,Cason Campbell,Cason,Campbell,So.,INF,6-0,,LEFT,RIGHT,"Mccrory, AR",McCrory HS,49,42,https://stats.ncaa.org/players/8272380
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8261834,13,Walker Williams,Walker,Williams,Jr.,P,5-10,,LEFT,LEFT,"Springdale, AR",Shiloh Christian HS,18,0,https://stats.ncaa.org/players/8261834
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8278970,30,Nathan VerMaas,Nathan,VerMaas,Sr.,OF,6-5,,LEFT,RIGHT,"Omaha, NE",Millard North HS,6,0,https://stats.ncaa.org/players/8278970
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8278978,16,Arlon Butts,Arlon,Butts,Sr.,P,6-4,,RIGHT,RIGHT,"Cadiz, KY",Trigg County HS,17,3,https://stats.ncaa.org/players/8278978
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8283053,26,Jacob Conover,Jacob,Conover,Sr.,P,5-10,,RIGHT,RIGHT,"Middletown, DE",Appoquinimink HS,14,0,https://stats.ncaa.org/players/8283053
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8283071,17,Jake Henry Williams,Jake,Henry Williams,Jr.,OF,6-1,,RIGHT,RIGHT,"Jonesboro, AR",Jonesboro HS,30,2,https://stats.ncaa.org/players/8283071
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8283089,18,Hunter Draper,Hunter,Draper,Sr.,P,5-10,,RIGHT,LEFT,"Houston, TX",Parkview Baptist HS (La.),25,0,https://stats.ncaa.org/players/8283089
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8285467,3,Daedrick Cail,Daedrick,Cail,Jr.,INF,6-1,,RIGHT,RIGHT,"Marion, AR",Marion HS,39,35,https://stats.ncaa.org/players/8285467
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8279436,21,Brian Veniard,Brian,Veniard,Sr.,P,6-5,,RIGHT,RIGHT,"Jacksonville, FL",Fletcher HS,9,0,https://stats.ncaa.org/players/8279436
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8282013,19,John Hoskyn,John,Hoskyn,Sr.,C,6-0,,RIGHT,RIGHT,"Stuttgart, AR",Stuttgart HS,16,3,https://stats.ncaa.org/players/8282013
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8283519,8,Cason Tollett,Cason,Tollett,Jr.,1B,6-1,,RIGHT,RIGHT,"Little Rock, AR",Little Rock Christian Academy,45,44,https://stats.ncaa.org/players/8283519
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528882,24,Jalen Martinez,Jalen,Martinez,Sr.,P,6-1,,RIGHT,LEFT,"Clive, IA",Waukee HS,2,1,https://stats.ncaa.org/players/8528882
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8287410,9,Cross Jumper,Cross,Jumper,So.,OF,6-2,,RIGHT,RIGHT,"Jonesboro, AR",Jonesboro HS,44,27,https://stats.ncaa.org/players/8287410
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528899,1,Nyan Hayes,Nyan,Hayes,Jr.,INF,5-11,,RIGHT,RIGHT,"New Orleans, LA",John Curtis,35,14,https://stats.ncaa.org/players/8528899
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528900,2,Cade Tucker,Cade,Tucker,Jr.,INF,6-3,,LEFT,RIGHT,"Krum, TX",Krum,32,18,https://stats.ncaa.org/players/8528900
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528895,14,Austen Jaslove,Austen,Jaslove,Jr.,INF,6-2,,RIGHT,RIGHT,"Knoxville, TN",Christian Academy of Knoxville,47,47,https://stats.ncaa.org/players/8528895
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528980,36,Dylan Heine,Dylan,Heine,Sr.,P,6-6,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield HS,14,14,https://stats.ncaa.org/players/8528980
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528937,20,Aidan Houseworth,Aidan,Houseworth,Fr.,INF,6-3,,LEFT,RIGHT,"Saint Louis, MO",Chaminade HS,14,6,https://stats.ncaa.org/players/8528937
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528987,27,Jayden Hill,Jayden,Hill,Jr.,OF,6-3,,BOTH,RIGHT,"Frisco, TX",Frisco HS,17,2,https://stats.ncaa.org/players/8528987
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528989,28,Hunter Ryan,Hunter,Ryan,Jr.,C,5-10,,RIGHT,RIGHT,"Channahon, IL",Minooka HS,41,35,https://stats.ncaa.org/players/8528989
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528993,29,Vinny Saumell,Vinny,Saumell,Jr.,C,6-2,,BOTH,RIGHT,"Spring, TX",Klein Cain HS,7,3,https://stats.ncaa.org/players/8528993
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528995,33,Hudson Ross,Hudson,Ross,Sr.,P,6-10,,RIGHT,RIGHT,"Germantown, TN",Houston HS,7,0,https://stats.ncaa.org/players/8528995
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8528997,34,Blaine Harpenau,Blaine,Harpenau,Jr.,P,6-0,,RIGHT,RIGHT,"Remsen, IA",St. Mary's Remsen HS,19,0,https://stats.ncaa.org/players/8528997
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529015,41,Jett Sutton,Jett,Sutton,Fr.,P,6-4,,RIGHT,RIGHT,"Marion, AR",Marion HS,0,0,https://stats.ncaa.org/players/8529015
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529019,42,Deuce Musial,Deuce,Musial,Fr.,P,6-6,,RIGHT,RIGHT,"De Pere, WI",Notre Dame de la Baie Academy,0,0,https://stats.ncaa.org/players/8529019
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529026,43,Jackson Downing,Jackson,Downing,Fr.,P,6-2,,RIGHT,RIGHT,"Kansas City, MO",Liberty North HS,0,0,https://stats.ncaa.org/players/8529026
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529028,31,Collin Maloney,Collin,Maloney,Fr.,P,6-3,,RIGHT,RIGHT,"Saint Louis, MO",Mehlville HS,17,9,https://stats.ncaa.org/players/8529028
2024,2023-24,MBA,1,I,Sun Belt,30,Arkansas St.,8529029,45,Elijah Nichols,Elijah,Nichols,Jr.,INF,6-0,,RIGHT,RIGHT,"Manila, AR",Rivercrest HS,0,0,https://stats.ncaa.org/players/8529029
