season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448885,4,Cameron Darrington,Cameron,Darrington,Jr.,P,6-2,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/8448885
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448886,10,Nathan Martin,Nathan,Martin,Jr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8448886
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448889,20,Chris Bryant,Chris,Bryant,Fr.,INF,5-10,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8448889
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448890,24,Ryan Cramer,Ryan,Cramer,Fr.,OF,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8448890
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448891,25,Hunter Allen,Hunter,Allen,Jr.,P,6-4,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/8448891
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448894,41,Griffin Ailes,Griffin,Ailes,Fr.,P,5-10,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8448894
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448895,42,Ethan Stevens,Ethan,Stevens,Jr.,P,6-1,,RIGHT,RIGHT,,,19,3,https://stats.ncaa.org/players/8448895
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448896,45,Chase Carter,Chase,Carter,Fr.,P,6-0,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8448896
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448897,46,Daniel Painter,Daniel,Painter,Fr.,C,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8448897
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8269984,33,Austin Hamilton,Austin,Hamilton,Jr.,P,6-2,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8269984
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8266867,2,Collin Overholt,Collin,Overholt,So.,C,5-11,,BOTH,RIGHT,,,56,54,https://stats.ncaa.org/players/8266867
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8266996,19,John Essig,John,Essig,So.,P,6-0,,LEFT,LEFT,,,20,1,https://stats.ncaa.org/players/8266996
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8276336,31,Cam Scott,Cam,Scott,Jr.,3B,6-1,,RIGHT,RIGHT,,,40,30,https://stats.ncaa.org/players/8276336
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8277957,8,Max Caron,Max,Caron,Jr.,OF,5-11,,RIGHT,RIGHT,,,47,39,https://stats.ncaa.org/players/8277957
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8277330,17,Ben Peltz,Ben,Peltz,Jr.,C,6-1,,LEFT,RIGHT,,,44,38,https://stats.ncaa.org/players/8277330
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8260476,6,Justin Dyksma,Justin,Dyksma,Sr.,P,6-0,,LEFT,RIGHT,,,18,6,https://stats.ncaa.org/players/8260476
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8267803,23,Seth Witt,Seth,Witt,So.,P,6-3,,LEFT,LEFT,,,17,2,https://stats.ncaa.org/players/8267803
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8265357,21,Chris Franks,Chris,Franks,So.,OF,5-10,,LEFT,LEFT,,,57,55,https://stats.ncaa.org/players/8265357
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8277559,26,Jeremiah Cangelosi,Jeremiah,Cangelosi,Jr.,SS,6-3,,RIGHT,RIGHT,,,56,55,https://stats.ncaa.org/players/8277559
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8286333,13,Steve Essig,Steve,Essig,So.,C,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8286333
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8285140,15,Cam Miller,Cam,Miller,Jr.,OF,6-0,,LEFT,LEFT,,,57,56,https://stats.ncaa.org/players/8285140
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8282810,30,Matt Hall,Matt,Hall,Jr.,P,5-10,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/8282810
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8280617,7,Gavin Dobbels,Gavin,Dobbels,So.,INF,5-11,,BOTH,RIGHT,,,57,56,https://stats.ncaa.org/players/8280617
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8283181,35,Ryan Shimek,Ryan,Shimek,So.,3B,5-9,,LEFT,RIGHT,,,30,9,https://stats.ncaa.org/players/8283181
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8285522,5,Sam Witt,Sam,Witt,Jr.,1B,5-11,,LEFT,LEFT,,,11,10,https://stats.ncaa.org/players/8285522
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8286800,22,Marshall Leishman,Marshall,Leishman,Jr.,P,5-8,,RIGHT,LEFT,,,17,13,https://stats.ncaa.org/players/8286800
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8280885,27,Drew Becker,Drew,Becker,So.,P,6-2,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8280885
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8278588,16,Cal Johnston,Cal,Johnston,Sr.,P,6-3,,RIGHT,RIGHT,,,23,1,https://stats.ncaa.org/players/8278588
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8286082,3,Zac Common,Zac,Common,Sr.,P,6-2,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/8286082
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8286090,1,Devin Hukill,Devin,Hukill,Sr.,SS,5-11,,RIGHT,RIGHT,,,57,56,https://stats.ncaa.org/players/8286090
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8286143,44,Joey Bertani,Joey,Bertani,Jr.,1B,6-3,,RIGHT,RIGHT,,,23,10,https://stats.ncaa.org/players/8286143
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8287270,12,Ian Sanders,Ian,Sanders,Jr.,2B,5-10,,RIGHT,RIGHT,,,51,48,https://stats.ncaa.org/players/8287270
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448888,18,Carter McFarland,Carter,McFarland,Fr.,P,6-4,,LEFT,RIGHT,,,3,1,https://stats.ncaa.org/players/8448888
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448892,28,Kaiden Mastri,Kaiden,Mastri,Fr.,1B,6-2,,LEFT,LEFT,,,20,7,https://stats.ncaa.org/players/8448892
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448893,32,Jack Rozmus,Jack,Rozmus,Fr.,C,6-0,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/8448893
2024,2023-24,MBA,2,II,G-MAC,35,Ashland,8448887,14,Billy Howard,Billy,Howard,Jr.,OF,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8448887
