season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8273780,28,Griffin Hugus,Griffin,Hugus,So.,P,6-2,,BOTH,RIGHT,"Wellington, FL",Cardinal Newman,14,1,https://stats.ncaa.org/players/8273780
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8260967,2,Kerrington Cross,Kerrington,Cross,Jr.,UT,6-1,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,57,57,https://stats.ncaa.org/players/8260967
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8263621,14,Landyn Vidourek,Landyn,Vidourek,So.,P,6-2,,LEFT,RIGHT,"Hamilton, OH",Badin,53,43,https://stats.ncaa.org/players/8263621
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8260000,0,Alec Jones,Alec,Jones,Sr.,C,6-0,,RIGHT,RIGHT,"Poway, CA",Rancho Bernardo,39,31,https://stats.ncaa.org/players/8260000
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8277032,23,Kyle Schupmann,Kyle,Schupmann,So.,INF,6-1,,RIGHT,RIGHT,"Geneva, IL",Luther Prep,0,0,https://stats.ncaa.org/players/8277032
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8275451,45,Brenden Garula,Brenden,Garula,So.,P,6-0,,RIGHT,LEFT,"Mason, OH",Mason,24,8,https://stats.ncaa.org/players/8275451
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8270704,8,Lauden Brooks,Lauden,Brooks,Jr.,INF,5-10,,RIGHT,RIGHT,"Cincinnati, OH",McNicholas,51,49,https://stats.ncaa.org/players/8270704
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8262642,18,Max Bergmann,Max,Bergmann,Sr.,P,6-3,,RIGHT,RIGHT,"Georgetown, IN",St. Xavier,0,0,https://stats.ncaa.org/players/8262642
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8268341,6,Max Palmieri,Max,Palmieri,Sr.,INF,5-9,,RIGHT,RIGHT,"Maineville, OH",Kings,23,11,https://stats.ncaa.org/players/8268341
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8260286,9,Kameron Guidry,Kameron,Guidry,Sr.,INF,5-11,,RIGHT,RIGHT,"Snellville, GA",Redan,27,11,https://stats.ncaa.org/players/8260286
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8265106,4,Sean Springer,Sean,Springer,Jr.,INF,5-10,,LEFT,RIGHT,"Strongsville, OH",Holy Name,3,0,https://stats.ncaa.org/players/8265106
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8269591,44,Tommy O'Connor,Tommy,O'Connor,Jr.,P,6-3,,LEFT,LEFT,"Martinsville, IN",Mooresville,55,52,https://stats.ncaa.org/players/8269591
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8264029,15,Kory Klingenbeck,Kory,Klingenbeck,Jr.,C,5-10,,BOTH,RIGHT,"Cincinnati, OH",Elder,12,3,https://stats.ncaa.org/players/8264029
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8282899,26,Chase Horst,Chase,Horst,So.,P,5-11,,LEFT,LEFT,"Lititz, PA",P27 Academy,14,3,https://stats.ncaa.org/players/8282899
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8279394,24,Carter Earls,Carter,Earls,Jr.,P,6-4,,LEFT,LEFT,"Middletown, OH",Bishop Fenwick,0,0,https://stats.ncaa.org/players/8279394
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8287643,10,Cole Harting,Cole,Harting,Sr.,OF,5-11,,RIGHT,RIGHT,"West Chester, OH",Mason,12,2,https://stats.ncaa.org/players/8287643
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8278343,77,Alex Shea,Alex,Shea,Sr.,P,6-4,,LEFT,LEFT,"Union, KY",St. Henry,2,0,https://stats.ncaa.org/players/8278343
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8280901,21,Shawn Parnell,Shawn,Parnell,So.,P,5-10,,BOTH,RIGHT,"Akron, OH",Archbishop Hoban,9,0,https://stats.ncaa.org/players/8280901
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8286997,32,Tommy Boba,Tommy,Boba,So.,P,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton Warrenville South,18,15,https://stats.ncaa.org/players/8286997
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8284904,22,Josh Hegemann,Josh,Hegemann,Sr.,OF,6-0,,LEFT,LEFT,"Liberty Township, OH",Badin,52,49,https://stats.ncaa.org/players/8284904
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417466,13,Noah Wicks,Noah,Wicks,Fr.,C,5-11,,LEFT,RIGHT,"Arvada, CO",Golden,5,0,https://stats.ncaa.org/players/8417466
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417442,7,Gavin Ehrhardt,Gavin,Ehrhardt,Fr.,OF,5-11,,LEFT,LEFT,"Avon, OH",Avon,0,0,https://stats.ncaa.org/players/8417442
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417472,16,Michael Conte,Michael,Conte,Jr.,P,6-3,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills,14,1,https://stats.ncaa.org/players/8417472
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417431,3,Christian Mitchelle,Christian,Mitchelle,So.,INF,5-11,,RIGHT,RIGHT,"Romeoville, IL",Plainfield East,50,42,https://stats.ncaa.org/players/8417431
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417434,5,Hunter Jessee,Hunter,Jessee,Sr.,OF,6-0,,LEFT,LEFT,"South Lebanon, OH",Kings,46,42,https://stats.ncaa.org/players/8417434
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417461,11,Nathan Taylor,Nathan,Taylor,Fr.,P,6-4,,LEFT,RIGHT,"Amelia, OH",West Clermont,18,16,https://stats.ncaa.org/players/8417461
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417484,17,Ryan Insco,Ryan,Insco,Sr.,P,6-0,,RIGHT,RIGHT,"Kirkwood, MO",St. John Vianney,12,0,https://stats.ncaa.org/players/8417484
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417519,27,Seth Logue,Seth,Logue,Jr.,P,6-1,,RIGHT,RIGHT,"Mason, OH",Archbishop Moeller,14,8,https://stats.ncaa.org/players/8417519
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417523,30,Joey Hurth,Joey,Hurth,Sr.,P,6-3,,RIGHT,RIGHT,"Hopkins, MN",Hopkins,17,0,https://stats.ncaa.org/players/8417523
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417554,35,Will Murphy,Will,Murphy,So.,P,5-10,,RIGHT,RIGHT,"Morrow, OH",Cincinnati Hills Christian Academy,8,0,https://stats.ncaa.org/players/8417554
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417567,42,Dalton Pearson,Dalton,Pearson,Sr.,OF,5-10,,RIGHT,RIGHT,"Johns Creek, GA",Johns Creek,52,37,https://stats.ncaa.org/players/8417567
2024,2023-24,MBA,1,I,Big 12,140,Cincinnati,8417497,19,Charlie Niehaus,Charlie,Niehaus,Fr.,INF,5-10,,RIGHT,RIGHT,"West Chester, OH",Archbishop Moeller,0,0,https://stats.ncaa.org/players/8417497
