season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8265595,11,Peyton McNair,Peyton,McNair,Sr.,UT,6-3,,RIGHT,RIGHT,"Clovis, CA",Reedley College,0,0,https://stats.ncaa.org/players/8265595
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8260925,15,Miguel Ortiz,Miguel,Ortiz,Sr.,OF,6-2,,RIGHT,RIGHT,"Clovis, CA",,13,1,https://stats.ncaa.org/players/8260925
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8276851,6,Koutarou Matsumaru,Koutarou,Matsumaru,Sr.,INF,5-10,,RIGHT,RIGHT,"Kanagawa, Japan",,1,0,https://stats.ncaa.org/players/8276851
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8269176,28,Jordan Smith,Jordan,Smith,Sr.,C,6-2,,RIGHT,RIGHT,"Fresno, CA",,41,40,https://stats.ncaa.org/players/8269176
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8276506,2,Chris Clement,Chris,Clement,So.,INF,6-0,,RIGHT,RIGHT,"Hanford, CA",Hanford,35,25,https://stats.ncaa.org/players/8276506
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8262408,20,Gio Helmuth,Gio,Helmuth,Sr.,P,5-11,,RIGHT,RIGHT,"Fresno, CA",Clovis East,7,6,https://stats.ncaa.org/players/8262408
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8276943,36,Zach Dennis,Zach,Dennis,Sr.,P,6-5,,RIGHT,RIGHT,"Prather, CA",,0,0,https://stats.ncaa.org/players/8276943
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8258896,25,Matthew Clifton,Matthew,Clifton,So.,P,6-2,,RIGHT,RIGHT,"Kingsburg, CA",Kingsburg,0,0,https://stats.ncaa.org/players/8258896
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8272169,19,Syler Pillsbury,Syler,Pillsbury,Jr.,P,5-11,,LEFT,LEFT,"Coarsegold, CA",Minarets,0,0,https://stats.ncaa.org/players/8272169
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8271020,9,Tommy Rover,Tommy,Rover,Jr.,INF,5-8,,BOTH,RIGHT,"Brentwood, CA",Heritage,42,39,https://stats.ncaa.org/players/8271020
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8260583,21,Shane Pursell,Shane,Pursell,Jr.,OF,5-10,,RIGHT,RIGHT,"Madera, CA",Fresno City College,29,7,https://stats.ncaa.org/players/8260583
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8261688,34,Kyle Jimenez,Kyle,Jimenez,So.,P,6-0,,RIGHT,RIGHT,"Fresno, CA",Clovis West,11,0,https://stats.ncaa.org/players/8261688
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8282779,22,Cameron Gallardo,Cameron,Gallardo,Sr.,P,6-2,,RIGHT,RIGHT,"Visalia, CA",,10,1,https://stats.ncaa.org/players/8282779
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8285283,33,Brandon Dodd,Brandon,Dodd,Sr.,INF,5-11,,RIGHT,RIGHT,"Visalia, CA",,0,0,https://stats.ncaa.org/players/8285283
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8287648,50,Derek McNary,Derek,McNary,So.,P,6-3,,RIGHT,RIGHT,"Hanford, CA",Hanford,1,0,https://stats.ncaa.org/players/8287648
2024,2023-24,MBA,2,II,PacWest,30147,Fresno Pacific,8278325,8,Turner Pruitt,Turner,Pruitt,Sr.,C,5-9,,RIGHT,RIGHT,"Denver, CO",,26,3,https://stats.ncaa.org/players/8278325
