season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503406,12,Jack Dawson,Jack,Dawson,Fr.,P,6-2,,RIGHT,RIGHT,"Spring Lake, NJ",Manasquan,0,0,https://stats.ncaa.org/players/8503406
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503409,19,Mason Koczwara,Mason,Koczwara,Fr.,P,6-3,,RIGHT,RIGHT,"Bay Harbor Islands, FL",Pine Crest,11,0,https://stats.ncaa.org/players/8503409
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503413,27,Tristan Helmick,Tristan,Helmick,Fr.,P,6-6,,RIGHT,RIGHT,"Fort Washington, PA",La Salle,14,10,https://stats.ncaa.org/players/8503413
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503415,39,John Milewski,John,Milewski,Fr.,P,6-6,,RIGHT,RIGHT,"Framingham, MA",Belmont Hill,10,0,https://stats.ncaa.org/players/8503415
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8458093,14,Charlie Chropuvka,Charlie,Chropuvka,So.,OF,5-9,,LEFT,LEFT,"Red Bank, NJ",Ranney,21,14,https://stats.ncaa.org/players/8458093
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8458101,28,Corey Savedoff,Corey,Savedoff,So.,P,6-2,,RIGHT,RIGHT,"New City, NY",Clarkstown,13,3,https://stats.ncaa.org/players/8458101
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8273726,35,Joe Skapinetz,Joe,Skapinetz,Jr.,P,6-5,,LEFT,RIGHT,"Far Hills, NJ",Gil St. Bernards ,11,8,https://stats.ncaa.org/players/8273726
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8266826,31,Pat Walega,Pat,Walega,So.,P,6-1,,RIGHT,RIGHT,"Kinnelon, NJ",Seton Hall Prep,7,3,https://stats.ncaa.org/players/8266826
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8266942,11,Bo Planeta,Bo,Planeta,Sr.,INF,6-4,,RIGHT,RIGHT,"Clearwater, FL",Calvary Christian,14,1,https://stats.ncaa.org/players/8266942
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8270091,32,Chase Barley,Chase,Barley,Jr.,P,6-3,,LEFT,LEFT,"New City, NY",Clarkstown North,2,0,https://stats.ncaa.org/players/8270091
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8277900,36,Luke Craytor,Luke,Craytor,So.,P,6-5,,RIGHT,RIGHT,"Charlottesville, VA",Western Albemarle,15,4,https://stats.ncaa.org/players/8277900
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8271674,34,James Reese,James,Reese,So.,P,6-0,,RIGHT,RIGHT,"Mequon, WI",University School,2,2,https://stats.ncaa.org/players/8271674
