season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8452487,16,Teddy Hauser,Teddy,Hauser,Fr.,UT,5-9,,RIGHT,RIGHT,"White Plains, NY",Canterbury School,0,0,https://stats.ncaa.org/players/8452487
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8452503,24,Brady Gagné,Brady,Gagné,Fr.,3B,6-0,,RIGHT,RIGHT,"Grafton, MA",Worcester Academy,4,2,https://stats.ncaa.org/players/8452503
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8272434,6,Drew Bolduc,Drew,Bolduc,So.,3B,5-9,,RIGHT,RIGHT,"West Springfield, MA",Pope Francis Prep,22,17,https://stats.ncaa.org/players/8272434
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8270016,7,Johnny Hill,Johnny,Hill,So.,P,6-2,,RIGHT,RIGHT,"New Albany, OH",The Columbus Academy,2,0,https://stats.ncaa.org/players/8270016
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8262105,32,Cole Tarrant,Cole,Tarrant,So.,P,6-5,,LEFT,LEFT,"Colchester, VT",Williston Northampton School,9,1,https://stats.ncaa.org/players/8262105
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8276723,1,Richard Tremble,Richard,Tremble,So.,OF,5-11,,RIGHT,RIGHT,"Standish, ME",Cheverus,10,5,https://stats.ncaa.org/players/8276723
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8270184,11,Ty Gallagher,Ty,Gallagher,Sr.,C,5-9,,LEFT,RIGHT,"Saugerties, NY",Saugerties,36,36,https://stats.ncaa.org/players/8270184
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8267080,13,Alex Marancik,Alex,Marancik,So.,P,6-2,,RIGHT,RIGHT,"Sandwich, MA",Sandwich,2,2,https://stats.ncaa.org/players/8267080
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8270343,2,Christian Petry,Christian,Petry,So.,2B,5-4,,RIGHT,RIGHT,"Plaistow, NH",Phillips Exeter Academy,36,36,https://stats.ncaa.org/players/8270343
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8270394,33,Griffin Snyder,Griffin,Snyder,Jr.,P,6-3,,RIGHT,RIGHT,"Cheektowaga, NY",St. Joseph's Collegiate Institute,11,10,https://stats.ncaa.org/players/8270394
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8263751,5,Will Jones,Will,Jones,So.,OF,5-8,,RIGHT,RIGHT,"West Barnstable, MA",Barnstable,35,33,https://stats.ncaa.org/players/8263751
2024,2023-24,MBA,3,III,Liberty League,282,Hobart,8452631,17,Nate Johnson,Nate,Johnson,Jr.,SS,5-8,,RIGHT,RIGHT,"Jamestown, NY",Southwestern,36,36,https://stats.ncaa.org/players/8452631
