season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8528725,35,Zach Crandall,Zach,Crandall,Jr.,C,5-10,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",Santa Margarita Catholic HS,0,0,https://stats.ncaa.org/players/8528725
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8528732,3,Drake Digiorno,Drake,Digiorno,Jr.,INF,6-2,,RIGHT,RIGHT,"Folsom, CA",Folsom HS,52,50,https://stats.ncaa.org/players/8528732
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8528749,34,Ty Hamilton,Ty,Hamilton,Fr.,OF,6-3,,LEFT,LEFT,"Ottawa, Canada",Norman Johnston Secondary School,0,0,https://stats.ncaa.org/players/8528749
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8528729,41,Michael Davinni,Michael,Davinni,Jr.,INF,6-0,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel HS,36,27,https://stats.ncaa.org/players/8528729
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8528760,25,Mason Kelley,Mason,Kelley,Fr.,P,6-3,,RIGHT,RIGHT,"Mesa, AZ",Red Mountain HS,1,0,https://stats.ncaa.org/players/8528760
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8528771,37,Jack Kleveno,Jack,Kleveno,Fr.,C,5-6,,RIGHT,RIGHT,"Riverside, CA",Arlington HS,4,0,https://stats.ncaa.org/players/8528771
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8528770,7,Cole Kershaw,Cole,Kershaw,Fr.,1B,6-4,,LEFT,RIGHT,"Sandy, UT",Jordan HS,0,0,https://stats.ncaa.org/players/8528770
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8269956,33,Ernesto Lugo-Canchola,Ernesto,Lugo-Canchola,Sr.,P,6-5,,LEFT,LEFT,"Pleasant Grove, UT",Pleasant Grove HS,17,1,https://stats.ncaa.org/players/8269956
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8272571,22,Payton Riske,Payton,Riske,Fr.,P,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,8,1,https://stats.ncaa.org/players/8272571
2024,2023-24,MBA,1,I,Pac-12,732,Utah,8276207,9,Landon Frei,Landon,Frei,Jr.,INF,5-10,,RIGHT,RIGHT,"Santa Clara, UT",Snow Canyon HS,26,12,https://stats.ncaa.org/players/8276207
