season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8271218,1,Colin Burke,Colin,Burke,So.,P,6-3,,RIGHT,RIGHT,"Amherst, NH",Souhegan,13,3,https://stats.ncaa.org/players/8271218
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8268872,2,Terence Moynihan,Terence,Moynihan,Jr.,2B,5-11,,RIGHT,RIGHT,"Stoneham, MA",Saint Mary's,37,34,https://stats.ncaa.org/players/8268872
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8264920,13,Keegan Burke,Keegan,Burke,So.,P,6-2,,RIGHT,RIGHT,"Amherst, NH",Souhegan,12,10,https://stats.ncaa.org/players/8264920
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8277109,35,Jared Duquette,Jared,Duquette,Sr.,P,6-3,,RIGHT,RIGHT,"Morrisonville, NY",Saranac,9,8,https://stats.ncaa.org/players/8277109
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8270726,44,Max Kolifrath,Max,Kolifrath,Jr.,1B,6-3,,RIGHT,RIGHT,"Millbury, MA",Millbury,36,36,https://stats.ncaa.org/players/8270726
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8274400,11,Trent Balian,Trent,Balian,Jr.,P,5-11,,RIGHT,RIGHT,"Lynnfield, MA",Lynnfield,11,2,https://stats.ncaa.org/players/8274400
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8269588,17,Ryan Canty,Ryan,Canty,So.,P,6-0,,RIGHT,RIGHT,"Shelburne, VT",Champlain Valley Union,17,1,https://stats.ncaa.org/players/8269588
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8260438,5,Justin Garcia,Justin,Garcia,Sr.,INF,6-0,,RIGHT,RIGHT,"Saint Petersburg, FL",Dixie Hollins,7,1,https://stats.ncaa.org/players/8260438
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8262906,19,Nick Lindberg,Nick,Lindberg,Jr.,P,6-2,,RIGHT,RIGHT,"Dudley, MA",Marianapolis Prep,0,0,https://stats.ncaa.org/players/8262906
2024,2023-24,MBA,2,II,NE10,613,Saint Michael's,8266547,15,Matt Safer,Matt,Safer,So.,P,6-2,,RIGHT,RIGHT,"Essex, VT",Essex,13,7,https://stats.ncaa.org/players/8266547
