season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,698,TCU,8270045,28,Cohen Feser,Cohen,Feser,Jr.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",Reagan,0,0,https://stats.ncaa.org/players/8270045
2024,2023-24,MBA,1,I,Big 12,698,TCU,8260927,30,Louis Rodriguez,Louis,Rodriguez,So.,P,6-1,,RIGHT,RIGHT,"Long Beach, CA",Orange Lutheran,19,8,https://stats.ncaa.org/players/8260927
2024,2023-24,MBA,1,I,Big 12,698,TCU,8273924,3,Caedmon Parker,Caedmon,Parker,So.,P,6-4,,RIGHT,RIGHT,"Montgomery, TX",The Woodlands Christian Academy,17,4,https://stats.ncaa.org/players/8273924
2024,2023-24,MBA,1,I,Big 12,698,TCU,8274107,12,Ben Abeldt,Ben,Abeldt,So.,P,6-3,,RIGHT,LEFT,"Mckinney, TX",McKinney Boyd,26,1,https://stats.ncaa.org/players/8274107
2024,2023-24,MBA,1,I,Big 12,698,TCU,8272955,32,Braeden Sloan,Braeden,Sloan,So.,P,6-4,,LEFT,LEFT,"Roseville, CA",Woodcreek,16,4,https://stats.ncaa.org/players/8272955
2024,2023-24,MBA,1,I,Big 12,698,TCU,8264771,6,Luke Boyers,Luke,Boyers,Sr.,OF,5-11,,BOTH,RIGHT,"Boerne, TX",Samuel V. Champion,49,46,https://stats.ncaa.org/players/8264771
2024,2023-24,MBA,1,I,Big 12,698,TCU,8261372,36,Chase Hoover,Chase,Hoover,So.,P,6-1,,LEFT,LEFT,"Santa Barbara, CA",San Marcos HS,20,1,https://stats.ncaa.org/players/8261372
2024,2023-24,MBA,1,I,Big 12,698,TCU,8268250,14,Karson Bowen,Karson,Bowen,So.,C,5-11,,RIGHT,RIGHT,"Anaheim, CA",Orange Lutheran,51,51,https://stats.ncaa.org/players/8268250
2024,2023-24,MBA,1,I,Big 12,698,TCU,8273277,5,Anthony Silva,Anthony,Silva,So.,INF,6-2,,RIGHT,RIGHT,"San Antonio, TX",Clark,51,51,https://stats.ncaa.org/players/8273277
2024,2023-24,MBA,1,I,Big 12,698,TCU,8265091,23,Fisher Ingersoll,Fisher,Ingersoll,So.,INF,6-2,,LEFT,RIGHT,"Lehi, UT",American Fork ,4,3,https://stats.ncaa.org/players/8265091
2024,2023-24,MBA,1,I,Big 12,698,TCU,8268419,18,Storm Hierholzer,Storm,Hierholzer,Jr.,P,6-3,,RIGHT,RIGHT,"Austin, TX",Lake Travis,7,0,https://stats.ncaa.org/players/8268419
2024,2023-24,MBA,1,I,Big 12,698,TCU,8273376,4,Kurtis Byrne,Kurtis,Byrne,Sr.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Christian Brothers,52,52,https://stats.ncaa.org/players/8273376
2024,2023-24,MBA,1,I,Big 12,698,TCU,8260547,9,Brody Green,Brody,Green,Jr.,INF,6-4,,LEFT,LEFT,"Owasso, OK",Owasso,19,17,https://stats.ncaa.org/players/8260547
2024,2023-24,MBA,1,I,Big 12,698,TCU,8260687,44,Hunter Hodges,Hunter,Hodges,Sr.,P,6-3,,RIGHT,RIGHT,"Wilmington, NC",New Hanover,18,0,https://stats.ncaa.org/players/8260687
