season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CUSA,231,FIU,8271358,0,Ronny Medina,Ronny,Medina,Sr.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Doral Academy,17,14,https://stats.ncaa.org/players/8271358
2024,2023-24,MBA,1,I,CUSA,231,FIU,8263345,26,Adrian Figueroa,Adrian,Figueroa,Sr.,INF,6-5,,LEFT,LEFT,"Miami, FL",Doral Academy,20,8,https://stats.ncaa.org/players/8263345
2024,2023-24,MBA,1,I,CUSA,231,FIU,8264415,37,Brendan Roney,Brendan,Roney,Jr.,C,5-10,,RIGHT,RIGHT,"Cudjoe Key, FL",Key West,41,32,https://stats.ncaa.org/players/8264415
2024,2023-24,MBA,1,I,CUSA,231,FIU,8270268,34,Kevin Martin,Kevin,Martin,Sr.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Westminister Christian,18,1,https://stats.ncaa.org/players/8270268
2024,2023-24,MBA,1,I,CUSA,231,FIU,8274032,22,Joel Pinerio,Joel,Pinerio,So.,P,6-1,,RIGHT,RIGHT,"Miami, FL",Westminister Christian,16,15,https://stats.ncaa.org/players/8274032
2024,2023-24,MBA,1,I,CUSA,231,FIU,8274094,49,Lucas Chantres,Lucas,Chantres,Fr.,P,6-0,,LEFT,LEFT,"Miami, FL",Florida Christian,1,0,https://stats.ncaa.org/players/8274094
2024,2023-24,MBA,1,I,CUSA,231,FIU,8266023,36,Matthew Corpas,Matthew,Corpas,Sr.,UT,5-9,,RIGHT,RIGHT,"Miami, FL",Doral Academy,10,4,https://stats.ncaa.org/players/8266023
2024,2023-24,MBA,1,I,CUSA,231,FIU,8263696,29,Owen Puk,Owen,Puk,Jr.,P,6-4,,RIGHT,RIGHT,"Cedar Rapids, IA",Marion,15,10,https://stats.ncaa.org/players/8263696
2024,2023-24,MBA,1,I,CUSA,231,FIU,8265374,46,Cameron Knox,Cameron,Knox,Sr.,P,6-1,,RIGHT,RIGHT,"Mt Lebanon, PA",Mount Lebanon,18,13,https://stats.ncaa.org/players/8265374
2024,2023-24,MBA,1,I,CUSA,231,FIU,8259419,24,Jackson Ritchey,Jackson,Ritchey,Sr.,P,6-5,,RIGHT,RIGHT,"Huntingdon, PA",Huntingdon Area,20,2,https://stats.ncaa.org/players/8259419
2024,2023-24,MBA,1,I,CUSA,231,FIU,8285122,4,Roylan Quevedo,Roylan,Quevedo,So.,INF,5-9,,LEFT,RIGHT,"Miami, FL",Miami Christian,26,13,https://stats.ncaa.org/players/8285122
2024,2023-24,MBA,1,I,CUSA,231,FIU,8283034,10,Richie Pena,Richie,Pena,Sr.,P,6-2,,RIGHT,RIGHT,"Coral Springs, FL",ESB Academy,18,1,https://stats.ncaa.org/players/8283034
